# 2019  1  4  0 50 UTC  2020  4 30  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0051,43.32,125.80,3.61,0,3,5,3.95,0,63
2,2019,1,4,0051,43.32,125.82,3.61,0,3,3,1.90,0,63
3,2019,1,4,0051,43.30,125.74,3.61,0,3,3,2.14,0,63
4,2019,1,4,0051,43.30,125.76,3.61,0,3,3,2.14,0,63
5,2019,1,4,0051,43.30,125.78,3.61,0,2,5,13.97,0,63
6,2019,1,4,0051,43.30,125.80,3.61,0,2,5,16.95,0,63
7,2019,1,4,0051,43.30,125.82,3.61,0,2,5,10.70,0,63
8,2019,1,4,0051,43.30,125.84,3.61,0,2,5,10.70,0,63
9,2019,1,4,0051,43.28,125.76,3.61,0,3,3,2.14,0,63
10,2019,1,4,0051,43.28,125.78,3.61,0,2,5,13.97,0,63
11,2019,1,4,0051,43.28,125.80,3.61,0,2,5,16.95,0,63
12,2019,1,4,0051,43.28,125.82,3.61,0,2,5,16.95,0,63
13,2019,1,4,0051,43.28,125.84,3.61,0,2,5,10.69,0,63
14,2019,1,4,0051,43.26,125.68,3.61,0,3,3,1.47,0,63
15,2019,1,4,0051,43.26,125.70,3.61,0,2,5,5.74,0,63
16,2019,1,4,0051,43.26,125.72,3.61,0,2,5,8.40,0,63
17,2019,1,4,0051,43.26,125.74,3.61,0,2,5,8.40,0,63
18,2019,1,4,0051,43.26,125.76,3.61,0,2,5,8.35,0,63
19,2019,1,4,0051,43.26,125.78,3.61,0,2,5,18.18,0,63
20,2019,1,4,0051,43.26,125.80,3.61,0,2,5,18.18,0,63
21,2019,1,4,0051,43.26,125.82,3.61,0,2,5,18.39,0,63
22,2019,1,4,0051,43.26,125.84,3.61,0,2,5,25.15,0,63
23,2019,1,4,0051,43.26,125.86,3.61,0,2,5,10.52,0,63
24,2019,1,4,0051,43.26,125.88,3.61,0,2,5,10.52,0,63
25,2019,1,4,0051,43.24,125.68,3.61,0,2,5,4.45,0,63
26,2019,1,4,0051,43.24,125.70,3.61,0,2,5,9.16,0,63
27,2019,1,4,0051,43.24,125.72,3.61,0,2,5,9.16,0,63
28,2019,1,4,0051,43.24,125.76,3.61,0,2,5,10.71,0,63
29,2019,1,4,0051,43.24,125.78,3.61,0,2,5,11.39,0,63
30,2019,1,4,0051,43.24,125.80,3.61,0,2,5,11.39,0,63
31,2019,1,4,0051,43.24,125.82,3.61,0,2,5,15.27,0,63
32,2019,1,4,0051,43.24,125.84,3.61,0,2,5,16.17,0,63
33,2019,1,4,0051,43.24,125.86,3.61,0,2,5,16.17,0,63
34,2019,1,4,0051,43.24,125.88,3.61,0,2,5,14.84,0,63
35,2019,1,4,0051,43.24,125.90,3.61,0,2,3,3.93,0,63
36,2019,1,4,0051,43.22,125.66,3.61,0,2,3,6.00,0,63
37,2019,1,4,0051,43.22,125.68,3.61,0,2,5,4.07,0,63
38,2019,1,4,0051,43.22,125.70,3.61,0,2,5,4.45,0,63
39,2019,1,4,0051,43.22,125.72,3.61,0,2,5,9.16,0,63
40,2019,1,4,0051,43.22,125.76,3.61,0,2,5,10.71,0,63
41,2019,1,4,0051,43.22,125.78,3.61,0,2,5,10.71,0,63
42,2019,1,4,0051,43.22,125.80,3.61,0,2,5,11.39,0,63
43,2019,1,4,0051,43.22,125.82,3.61,0,2,5,15.27,0,63
44,2019,1,4,0051,43.22,125.84,3.61,0,2,5,16.17,0,63
45,2019,1,4,0051,43.22,125.86,3.61,0,2,5,16.17,0,63
46,2019,1,4,0051,43.22,125.88,3.61,0,2,5,14.84,0,63
47,2019,1,4,0051,43.22,125.90,3.61,0,2,1,3.93,0,63
48,2019,1,4,0051,43.20,125.66,3.61,0,2,3,6.00,0,63
49,2019,1,4,0051,43.20,125.68,3.61,0,2,3,6.00,0,63
50,2019,1,4,0051,43.20,125.70,3.61,0,2,5,4.01,0,63
51,2019,1,4,0051,43.20,125.72,3.61,0,2,3,4.12,0,63
52,2019,1,4,0051,43.20,125.74,3.61,0,2,5,5.86,0,63
