# 2019  1  4  0  0 UTC  2020  4 30  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0000,41.22,123.62,3.73,0,3,1,.55,0,1
2,2019,1,4,0000,39.32,117.78,3.83,0,2,3,.71,0,2
3,2019,1,4,0000,37.76,115.18,3.92,0,2,3,.67,0,4
4,2019,1,4,0000,37.76,115.20,3.92,0,2,3,.67,0,4
5,2019,1,4,0000,35.70,111.42,4.03,0,2,1,1.33,0,7
6,2019,1,4,0000,35.70,111.44,4.03,0,2,1,1.33,0,7
7,2019,1,4,0000,35.68,111.44,4.03,0,2,1,1.33,0,7
8,2019,1,4,0000,35.04,136.88,4.06,0,2,1,7.69,0,8
9,2019,1,4,0000,35.02,136.88,4.06,0,2,1,1.88,0,8
10,2019,1,4,0000,35.00,136.88,4.06,0,2,1,1.88,0,8
11,2019,1,4,0000,29.02,103.26,4.33,0,2,1,1.04,0,12
12,2019,1,4,0000,29.02,103.28,4.33,0,2,1,1.04,0,12
13,2019,1,4,0000,27.38,91.58,4.40,0,2,3,3.30,0,14
14,2019,1,4,0000,27.38,91.60,4.40,0,2,3,3.30,0,14
15,2019,1,4,0000,26.58,101.64,4.43,0,2,1,1.67,0,16
16,2019,1,4,0000,26.58,101.66,4.43,0,1,1,3.94,0,16
17,2019,1,4,0000,26.58,101.68,4.43,0,1,1,3.93,0,16
18,2019,1,4,0006,23.80,86.34,4.54,0,1,1,5.43,0,19
19,2019,1,4,0006,23.80,86.36,4.54,0,1,1,5.43,0,19
20,2019,1,4,0006,23.78,86.34,4.54,0,2,1,3.70,0,19
21,2019,1,4,0006,23.78,86.36,4.54,0,2,1,3.53,0,19
22,2019,1,4,0006,23.78,86.38,4.54,0,2,1,3.54,0,19
23,2019,1,4,0006,23.56,87.22,4.54,0,2,1,1.78,0,24
24,2019,1,4,0006,23.56,87.24,4.54,0,2,1,1.78,0,24
25,2019,1,4,0006,23.44,81.78,4.55,0,1,1,2.27,0,25
26,2019,1,4,0006,22.80,86.18,4.57,0,2,1,2.40,0,27
27,2019,1,4,0006,22.80,86.20,4.57,0,2,1,2.41,0,27
28,2019,1,4,0006,22.06,95.88,4.59,0,1,1,8.26,0,29
29,2019,1,4,0006,22.06,95.90,4.59,0,1,1,8.27,0,29
30,2019,1,4,0006,20.96,85.12,4.63,0,2,1,1.58,0,30
31,2019,1,4,0006,20.96,85.18,4.63,0,2,1,7.66,0,32
32,2019,1,4,0006,20.96,85.20,4.63,0,2,1,7.66,0,32
33,2019,1,4,0006,20.60,96.90,4.64,0,1,1,5.65,0,33
34,2019,1,4,0006,20.52,94.24,4.64,0,1,3,5.12,0,34
35,2019,1,4,0006,20.50,94.26,4.64,0,1,3,6.28,0,35
36,2019,1,4,0006,18.88,96.16,4.69,0,2,3,2.16,0,38
37,2019,1,4,0006,18.88,96.18,4.69,0,2,3,2.16,0,38
38,2019,1,4,0006,18.86,96.18,4.69,0,1,3,6.57,0,38
39,2019,1,4,0006,18.40,96.24,4.70,0,1,1,7.74,0,41
40,2019,1,4,0006,18.40,96.26,4.70,0,1,3,7.83,0,41
41,2019,1,4,0006,18.40,96.28,4.70,0,1,1,7.83,0,41
42,2019,1,4,0006,17.86,96.42,4.72,0,1,1,6.69,0,43
43,2019,1,4,0006,17.86,96.44,4.72,0,1,1,6.69,0,43
44,2019,1,4,0006,17.58,96.60,4.73,0,1,1,4.86,0,44
45,2019,1,4,0006,17.58,96.62,4.73,0,2,3,3.00,0,44
46,2019,1,4,0006,17.58,96.64,4.73,0,2,1,2.58,0,44
47,2019,1,4,0006,17.36,96.14,4.73,0,1,1,9.50,0,47
48,2019,1,4,0006,8.02,124.98,4.91,0,3,1,3.66,0,48
49,2019,1,4,0006,1.64,101.26,4.95,0,1,3,34.57,0,49
50,2019,1,4,0006,-3.38,135.50,4.95,0,3,1,2.25,0,50
51,2019,1,4,0006,-4.54,136.88,4.94,0,3,1,3.00,0,52
52,2019,1,4,0006,-4.56,136.88,4.94,0,3,1,4.06,0,52
53,2019,1,4,0006,-12.16,134.54,4.85,0,3,3,3.13,0,53
54,2019,1,4,0006,-13.10,135.22,4.83,0,3,3,2.99,0,54
55,2019,1,4,0006,-17.66,133.64,4.72,0,3,1,4.13,0,55
56,2019,1,4,0006,-17.76,132.62,4.72,0,3,3,4.51,0,56
57,2019,1,4,0006,-17.76,132.64,4.72,0,3,3,3.17,0,56
58,2019,1,4,0006,-17.78,132.62,4.72,0,3,3,3.18,0,56
59,2019,1,4,0006,-19.32,142.16,4.68,0,2,3,18.87,0,62
60,2019,1,4,0006,-19.32,142.18,4.68,0,2,5,21.55,0,62
61,2019,1,4,0006,-19.34,142.16,4.68,0,2,5,17.60,0,62
62,2019,1,4,0006,-19.34,142.18,4.68,0,2,5,31.65,0,62
63,2019,1,4,0006,-19.50,143.44,4.67,0,1,3,42.28,0,63
64,2019,1,4,0006,-19.52,143.42,4.67,0,2,3,10.83,0,63
65,2019,1,4,0006,-19.52,143.44,4.67,0,2,5,32.82,0,63
66,2019,1,4,0006,-19.54,143.42,4.67,0,2,3,10.42,0,63
67,2019,1,4,0006,-19.62,143.94,4.67,0,1,3,34.32,0,67
68,2019,1,4,0006,-19.74,143.86,4.67,0,2,5,20.53,0,68
69,2019,1,4,0006,-19.76,143.90,4.66,0,1,3,27.97,0,69
70,2019,1,4,0006,-20.00,138.22,4.66,0,3,1,2.88,0,70
71,2019,1,4,0006,-20.02,138.24,4.66,0,3,1,2.90,0,71
72,2019,1,4,0006,-20.48,130.24,4.64,0,2,5,33.98,0,74
73,2019,1,4,0006,-20.48,130.26,4.64,0,2,5,80.46,0,74
74,2019,1,4,0006,-20.48,130.28,4.64,0,1,5,170.78,0,74
75,2019,1,4,0006,-20.50,130.22,4.64,0,2,3,7.49,0,75
76,2019,1,4,0006,-20.50,130.26,4.64,0,2,5,77.22,0,74
77,2019,1,4,0006,-20.50,130.28,4.64,0,2,5,130.64,0,74
78,2019,1,4,0006,-20.52,130.26,4.64,0,2,3,10.94,0,74
79,2019,1,4,0006,-20.52,130.28,4.64,0,2,5,74.98,0,74
80,2019,1,4,0006,-21.26,136.54,4.62,0,2,5,30.68,0,81
81,2019,1,4,0006,-21.28,136.54,4.62,0,2,5,41.63,0,81
82,2019,1,4,0006,-21.44,125.38,4.61,0,3,3,2.94,0,83
83,2019,1,4,0006,-21.46,125.38,4.61,0,2,1,3.27,0,83
84,2019,1,4,0006,-21.90,116.64,4.60,0,2,3,10.62,0,89
85,2019,1,4,0006,-21.90,116.66,4.60,0,2,5,20.95,0,89
86,2019,1,4,0006,-21.90,134.74,4.60,0,3,3,2.88,0,91
87,2019,1,4,0006,-21.90,134.76,4.60,0,3,3,2.94,0,91
88,2019,1,4,0006,-21.92,116.64,4.60,0,2,3,14.61,0,89
89,2019,1,4,0006,-21.92,116.66,4.60,0,2,5,30.12,0,89
90,2019,1,4,0006,-21.92,116.70,4.60,0,2,5,12.85,0,90
91,2019,1,4,0006,-21.92,134.74,4.60,0,2,3,3.69,0,91
92,2019,1,4,0006,-21.92,134.76,4.60,0,3,3,3.25,0,91
93,2019,1,4,0006,-21.92,134.78,4.60,0,3,3,2.97,0,91
94,2019,1,4,0006,-21.94,116.62,4.60,0,2,5,29.22,0,94
95,2019,1,4,0006,-21.94,134.80,4.60,0,2,3,3.75,0,95
96,2019,1,4,0006,-21.96,116.62,4.60,0,2,5,21.93,0,94
97,2019,1,4,0006,-22.04,134.34,4.59,0,3,3,2.78,0,98
98,2019,1,4,0006,-22.06,134.34,4.59,0,3,3,2.78,0,98
99,2019,1,4,0006,-22.06,134.38,4.59,0,3,3,2.91,0,100
100,2019,1,4,0006,-22.08,134.38,4.59,0,3,3,2.91,0,100
101,2019,1,4,0006,-22.08,134.44,4.59,0,3,1,2.97,0,108
102,2019,1,4,0006,-22.08,134.46,4.59,0,3,3,3.31,0,108
103,2019,1,4,0006,-22.10,120.12,4.59,0,2,5,10.55,0,103
104,2019,1,4,0006,-22.10,127.94,4.59,0,2,3,21.73,0,104
105,2019,1,4,0006,-22.10,134.46,4.59,0,3,1,4.25,0,108
106,2019,1,4,0006,-22.10,134.48,4.59,0,3,1,4.12,0,108
107,2019,1,4,0006,-22.12,120.10,4.59,0,2,5,10.11,0,107
108,2019,1,4,0006,-22.12,134.46,4.59,0,3,1,4.25,0,108
109,2019,1,4,0006,-22.12,134.48,4.59,0,3,1,4.12,0,108
110,2019,1,4,0006,-22.12,134.50,4.59,0,3,1,3.40,0,108
111,2019,1,4,0006,-22.14,134.50,4.59,0,3,1,3.40,0,108
112,2019,1,4,0006,-22.18,120.08,4.59,0,2,3,3.46,0,112
113,2019,1,4,0006,-23.16,122.20,4.56,0,2,3,17.70,0,113
114,2019,1,4,0006,-23.50,129.96,4.55,0,2,5,17.08,0,115
115,2019,1,4,0006,-23.52,129.96,4.54,0,2,5,65.73,0,115
116,2019,1,4,0006,-23.52,130.02,4.54,0,3,3,5.38,0,118
117,2019,1,4,0006,-23.54,130.00,4.54,0,2,5,9.74,0,118
118,2019,1,4,0006,-23.54,130.02,4.54,0,2,5,51.58,0,118
119,2019,1,4,0006,-23.56,129.98,4.54,0,3,3,4.97,0,119
120,2019,1,4,0006,-23.58,129.98,4.54,0,2,3,3.23,0,119
121,2019,1,4,0006,-23.66,129.94,4.54,0,2,5,17.74,0,125
122,2019,1,4,0006,-23.66,129.96,4.54,0,2,5,22.12,0,125
123,2019,1,4,0006,-23.68,129.94,4.54,0,2,5,54.72,0,125
124,2019,1,4,0006,-23.68,129.96,4.54,0,2,5,22.55,0,125
125,2019,1,4,0006,-23.70,129.94,4.54,0,2,5,71.97,0,125
126,2019,1,4,0006,-23.72,129.94,4.54,0,2,5,12.86,0,125
127,2019,1,4,0006,-23.74,129.94,4.54,0,2,5,12.86,0,125
128,2019,1,4,0006,-24.06,131.66,4.53,0,3,3,2.92,0,128
