# 2019  2 22 21 40 UTC  2020  4 29  9 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,22,2139,48.94,123.62,3.26,0,2,3,1.78,0,3
2,2019,2,22,2139,48.94,123.64,3.26,0,2,3,1.78,0,3
3,2019,2,22,2139,48.92,123.64,3.26,0,2,3,1.78,0,3
4,2019,2,22,2139,46.50,122.50,3.41,0,2,3,.87,0,7
5,2019,2,22,2139,46.50,122.52,3.41,0,2,3,.87,0,7
6,2019,2,22,2139,46.48,122.52,3.41,0,2,3,.87,0,7
7,2019,2,22,2139,46.46,122.52,3.41,0,2,3,1.43,0,7
8,2019,2,22,2139,44.80,131.60,3.52,0,2,1,.66,0,8
9,2019,2,22,2139,44.80,131.86,3.52,0,2,3,1.55,0,9
10,2019,2,22,2139,44.78,131.60,3.52,0,2,3,.66,0,8
11,2019,2,22,2139,44.78,131.86,3.52,0,2,3,1.55,0,9
12,2019,2,22,2139,44.78,131.88,3.52,0,2,3,1.55,0,9
13,2019,2,22,2139,44.72,133.62,3.52,0,2,3,.69,0,13
14,2019,2,22,2139,44.72,133.64,3.52,0,2,3,.69,0,13
15,2019,2,22,2139,43.98,132.70,3.57,0,2,3,1.35,0,15
16,2019,2,22,2139,43.76,135.34,3.58,0,2,5,3.08,0,16
17,2019,2,22,2139,43.76,135.36,3.58,0,2,3,1.72,0,16
18,2019,2,22,2139,43.00,131.38,3.63,0,2,1,1.73,0,18
19,2019,2,22,2139,42.78,141.36,3.64,0,1,1,2.90,0,19
20,2019,2,22,2139,41.16,122.98,3.73,0,2,1,3.39,0,23
21,2019,2,22,2139,41.16,123.00,3.73,0,2,1,2.23,0,23
22,2019,2,22,2139,41.14,122.96,3.73,0,2,1,2.37,0,23
23,2019,2,22,2139,41.14,122.98,3.73,0,2,1,4.08,0,23
24,2019,2,22,2139,41.12,122.98,3.73,0,2,1,4.08,0,23
25,2019,2,22,2139,41.12,123.00,3.73,0,2,1,4.08,0,23
26,2019,2,22,2139,40.54,141.50,3.77,0,2,1,4.47,0,26
27,2019,2,22,2139,40.00,109.92,3.80,0,2,1,1.30,0,27
28,2019,2,22,2139,39.98,109.94,3.80,0,2,1,1.27,0,28
29,2019,2,22,2139,39.54,116.68,3.82,0,2,1,1.37,0,29
30,2019,2,22,2139,39.52,110.48,3.82,0,2,1,2.23,0,30
31,2019,2,22,2139,39.52,110.50,3.82,0,2,1,2.23,0,30
32,2019,2,22,2139,39.38,106.94,3.83,0,2,1,1.47,0,32
33,2019,2,22,2139,39.28,110.12,3.84,0,2,1,.70,0,34
34,2019,2,22,2139,39.28,110.14,3.84,0,2,1,2.65,0,34
35,2019,2,22,2139,39.28,110.16,3.84,0,2,1,2.65,0,34
36,2019,2,22,2139,39.06,110.64,3.85,0,2,3,1.08,0,36
37,2019,2,22,2139,39.06,110.66,3.85,0,2,3,1.08,0,36
38,2019,2,22,2139,38.94,127.68,3.86,0,2,3,1.07,0,39
39,2019,2,22,2139,38.94,127.70,3.86,0,2,3,1.53,0,39
40,2019,2,22,2139,38.86,117.04,3.86,0,2,3,1.24,0,40
41,2019,2,22,2139,38.84,117.04,3.86,0,2,3,1.24,0,40
42,2019,2,22,2139,38.84,117.06,3.86,0,2,3,1.24,0,40
43,2019,2,22,2139,38.38,117.32,3.89,0,2,3,.63,0,43
44,2019,2,22,2139,38.18,106.60,3.90,0,2,1,.57,0,44
45,2019,2,22,2139,36.62,114.42,3.98,0,2,1,1.20,0,45
46,2019,2,22,2139,36.60,114.44,3.98,0,2,1,1.20,0,46
47,2019,2,22,2139,36.46,113.10,3.99,0,2,1,2.32,0,47
48,2019,2,22,2139,36.42,119.10,3.99,0,2,1,1.23,0,48
49,2019,2,22,2139,36.40,119.10,3.99,0,2,1,1.23,0,48
50,2019,2,22,2139,36.40,119.12,3.99,0,2,1,1.23,0,48
51,2019,2,22,2139,36.12,114.28,4.00,0,2,1,1.72,0,51
52,2019,2,22,2139,36.10,114.30,4.00,0,2,1,1.24,0,52
53,2019,2,22,2139,36.10,117.82,4.00,0,2,1,2.92,0,53
54,2019,2,22,2139,36.08,117.82,4.01,0,2,1,2.92,0,53
55,2019,2,22,2139,36.08,117.84,4.01,0,2,1,2.92,0,53
56,2019,2,22,2139,35.76,117.24,4.02,0,2,3,1.17,0,56
57,2019,2,22,2139,35.70,111.42,4.03,0,2,1,1.42,0,57
58,2019,2,22,2139,35.70,111.44,4.03,0,2,1,1.42,0,57
59,2019,2,22,2139,35.68,111.44,4.03,0,2,1,1.42,0,57
60,2019,2,22,2139,35.66,110.64,4.03,0,2,1,.57,0,60
61,2019,2,22,2139,35.42,111.28,4.04,0,2,1,.70,0,61
62,2019,2,22,2139,35.04,136.86,4.06,0,2,1,4.09,0,62
63,2019,2,22,2139,34.46,133.40,4.09,0,2,1,3.04,0,65
64,2019,2,22,2139,34.46,133.42,4.09,0,2,1,3.04,0,65
65,2019,2,22,2139,34.46,133.44,4.09,0,2,1,3.23,0,65
66,2019,2,22,2139,34.44,119.82,4.09,0,2,1,6.06,0,68
67,2019,2,22,2139,34.44,119.84,4.09,0,2,1,6.06,0,68
68,2019,2,22,2139,34.42,119.84,4.09,0,2,1,8.77,0,68
69,2019,2,22,2139,34.40,119.84,4.09,0,2,1,8.77,0,68
70,2019,2,22,2139,34.24,132.52,4.10,0,2,1,2.63,0,70
71,2019,2,22,2145,29.44,116.94,4.32,0,2,3,1.21,0,71
72,2019,2,22,2145,28.50,93.24,4.36,0,2,1,1.17,0,73
73,2019,2,22,2145,28.50,93.26,4.36,0,2,3,1.17,0,73
74,2019,2,22,2145,27.62,94.44,4.39,0,1,1,3.40,0,75
75,2019,2,22,2145,27.62,94.46,4.39,0,1,3,3.40,0,75
76,2019,2,22,2145,27.30,93.40,4.40,0,2,3,2.23,0,77
77,2019,2,22,2145,27.30,93.42,4.40,0,2,3,2.23,0,77
78,2019,2,22,2145,27.18,95.12,4.41,0,2,3,.81,0,79
79,2019,2,22,2145,27.18,95.14,4.41,0,2,3,.81,0,79
80,2019,2,22,2145,26.62,101.56,4.43,0,2,3,2.15,0,81
81,2019,2,22,2145,26.62,101.58,4.43,0,2,1,2.81,0,81
82,2019,2,22,2145,26.62,101.60,4.43,0,2,1,2.81,0,81
83,2019,2,22,2145,26.60,101.62,4.43,0,2,1,2.96,0,85
84,2019,2,22,2145,26.60,101.64,4.43,0,2,1,2.96,0,85
85,2019,2,22,2145,26.58,101.64,4.43,0,2,1,8.43,0,85
86,2019,2,22,2145,26.58,101.66,4.43,0,2,1,3.23,0,85
87,2019,2,22,2145,26.00,110.58,4.45,0,2,3,1.76,0,87
88,2019,2,22,2145,23.78,86.34,4.54,0,2,1,6.14,0,90
89,2019,2,22,2145,23.78,86.36,4.54,0,2,1,6.15,0,90
90,2019,2,22,2145,23.78,86.38,4.54,0,2,1,6.15,0,90
91,2019,2,22,2145,23.76,86.36,4.54,0,2,1,2.96,0,90
92,2019,2,22,2145,23.76,86.38,4.54,0,2,1,2.96,0,90
93,2019,2,22,2145,23.76,86.40,4.54,0,2,1,2.97,0,90
94,2019,2,22,2145,19.30,98.22,4.68,0,2,1,1.87,0,94
95,2019,2,22,2145,19.26,97.24,4.68,0,2,3,1.93,0,95
96,2019,2,22,2145,19.26,97.26,4.68,0,2,3,1.75,0,95
97,2019,2,22,2145,19.26,101.00,4.68,0,2,5,12.06,0,97
98,2019,2,22,2145,19.26,101.02,4.68,0,2,5,12.05,0,97
99,2019,2,22,2145,19.24,101.02,4.68,0,2,5,8.26,0,97
100,2019,2,22,2145,18.40,96.24,4.70,0,1,1,10.91,0,100
101,2019,2,22,2145,18.14,96.24,4.71,0,1,1,6.47,0,102
102,2019,2,22,2145,18.14,96.26,4.71,0,1,1,6.47,0,102
103,2019,2,22,2145,18.12,96.28,4.71,0,1,1,6.81,0,104
104,2019,2,22,2145,18.12,96.30,4.71,0,1,1,6.81,0,104
105,2019,2,22,2145,17.78,95.68,4.72,0,1,1,6.35,0,106
106,2019,2,22,2145,17.78,95.70,4.72,0,1,1,6.35,0,106
107,2019,2,22,2145,17.58,96.60,4.73,0,1,1,4.43,0,107
108,2019,2,22,2145,17.02,99.64,4.74,0,2,3,2.95,0,108
109,2019,2,22,2145,17.00,104.90,4.74,0,2,5,4.40,0,110
110,2019,2,22,2145,17.00,104.92,4.74,0,2,5,5.06,0,110
111,2019,2,22,2145,17.00,104.94,4.74,0,2,5,5.06,0,110
112,2019,2,22,2145,17.00,104.96,4.74,0,2,3,3.21,0,110
113,2019,2,22,2145,16.94,96.48,4.74,0,1,3,6.17,0,114
114,2019,2,22,2145,16.94,96.50,4.74,0,1,3,6.17,0,114
115,2019,2,22,2145,16.94,120.70,4.74,0,2,3,4.53,0,116
116,2019,2,22,2145,16.94,120.72,4.74,0,2,5,11.14,0,116
117,2019,2,22,2145,16.92,120.70,4.74,0,2,3,3.85,0,116
118,2019,2,22,2145,16.92,120.72,4.74,0,2,1,6.82,0,116
119,2019,2,22,2145,16.60,102.44,4.75,0,2,5,4.73,0,119
120,2019,2,22,2145,16.60,102.46,4.75,0,2,5,4.73,0,119
121,2019,2,22,2145,16.42,120.74,4.75,0,2,3,1.82,0,121
122,2019,2,22,2145,16.24,80.26,4.76,0,1,3,4.70,0,123
123,2019,2,22,2145,16.24,80.28,4.76,0,1,3,4.72,0,123
124,2019,2,22,2145,16.14,120.82,4.76,0,2,3,4.55,0,124
125,2019,2,22,2145,14.86,99.64,4.79,0,1,1,7.62,0,125
126,2019,2,22,2145,14.84,102.56,4.79,0,2,3,2.53,0,126
127,2019,2,22,2145,14.84,102.58,4.79,0,2,3,2.53,0,126
128,2019,2,22,2145,14.78,102.48,4.79,0,2,3,1.67,0,128
129,2019,2,22,2145,14.76,99.48,4.79,0,3,3,3.21,0,129
130,2019,2,22,2145,14.76,99.50,4.79,0,3,3,3.20,0,129
131,2019,2,22,2145,14.76,99.52,4.79,0,2,1,2.76,0,129
132,2019,2,22,2145,14.14,99.84,4.81,0,2,3,1.86,0,132
133,2019,2,22,2145,14.06,99.30,4.81,0,2,3,4.53,0,133
134,2019,2,22,2145,14.06,99.32,4.81,0,2,3,4.53,0,133
135,2019,2,22,2145,14.06,99.34,4.81,0,2,3,1.93,0,133
136,2019,2,22,2145,13.70,99.22,4.82,0,3,3,1.64,0,138
