# 2019  1  2  2 50 UTC  2020  4 30  6 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0249,42.58,125.94,3.65,0,2,3,3.16,0,1
2,2019,1,2,0249,42.58,125.96,3.65,0,2,3,3.16,0,1
3,2019,1,2,0249,42.18,118.72,3.67,0,3,3,1.00,0,3
4,2019,1,2,0249,42.12,120.78,3.68,0,3,3,.88,0,4
5,2019,1,2,0249,42.10,120.78,3.68,0,3,3,.88,0,4
6,2019,1,2,0249,42.10,120.80,3.68,0,3,3,.88,0,4
7,2019,1,2,0254,39.44,110.44,3.83,0,2,1,1.33,0,7
8,2019,1,2,0254,37.50,113.84,3.93,0,2,3,2.30,0,8
9,2019,1,2,0254,36.72,113.92,3.97,0,2,3,.97,0,9
10,2019,1,2,0254,35.74,115.36,4.02,0,3,3,1.83,0,11
11,2019,1,2,0254,35.74,115.38,4.02,0,3,3,2.42,0,11
12,2019,1,2,0254,35.74,115.40,4.02,0,3,3,2.42,0,11
13,2019,1,2,0254,35.72,115.38,4.02,0,3,3,1.83,0,11
14,2019,1,2,0254,35.72,115.40,4.02,0,3,3,2.42,0,11
15,2019,1,2,0254,35.34,139.86,4.04,0,2,1,4.16,0,15
16,2019,1,2,0254,35.34,139.88,4.04,0,2,1,4.16,0,15
17,2019,1,2,0254,34.88,113.16,4.07,0,3,3,1.78,2,17
18,2019,1,2,0254,32.34,113.04,4.19,0,3,1,1.68,2,18
19,2019,1,2,0254,26.68,95.54,4.43,0,3,1,1.79,0,20
20,2019,1,2,0254,26.68,95.56,4.43,0,3,1,1.79,0,20
21,2019,1,2,0254,26.42,94.98,4.44,0,3,1,2.71,2,22
22,2019,1,2,0254,26.42,95.00,4.44,0,3,1,2.71,2,22
23,2019,1,2,0254,25.68,96.32,4.47,0,3,1,1.95,0,23
24,2019,1,2,0254,25.66,96.30,4.47,0,3,3,1.31,0,23
25,2019,1,2,0254,25.66,96.32,4.47,0,3,1,1.58,0,23
26,2019,1,2,0254,25.66,96.34,4.47,0,3,1,1.58,0,23
27,2019,1,2,0254,25.64,96.28,4.47,0,3,1,1.14,0,27
28,2019,1,2,0254,25.62,96.26,4.47,0,3,1,2.17,2,28
