# 2019  1  2  2 20 UTC  2020  4 30  6 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0221,47.88,123.12,3.32,0,2,1,2.08,0,1
2,2019,1,2,0221,43.42,134.82,3.60,0,3,3,1.19,0,2
3,2019,1,2,0221,43.40,134.82,3.60,0,3,3,1.19,0,2
4,2019,1,2,0221,39.76,118.10,3.81,0,2,1,2.42,0,4
5,2019,1,2,0221,37.50,113.84,3.93,0,2,5,7.91,0,5
6,2019,1,2,0221,36.72,113.92,3.97,0,2,3,1.12,0,6
7,2019,1,2,0221,35.10,128.86,4.06,0,2,3,2.44,0,7
8,2019,1,2,0221,35.08,137.78,4.06,0,3,3,2.75,0,8
9,2019,1,2,0221,35.08,137.80,4.06,0,3,3,2.75,0,8
10,2019,1,2,0221,35.04,136.88,4.06,0,2,1,2.99,0,10
11,2019,1,2,0221,34.08,115.30,4.11,0,3,1,1.10,2,11
12,2019,1,2,0221,26.80,99.66,4.42,0,3,3,2.03,0,13
13,2019,1,2,0221,26.80,99.68,4.42,0,3,3,2.03,0,13
14,2019,1,2,0221,25.68,96.32,4.47,0,3,1,1.30,0,14
15,2019,1,2,0221,25.64,96.28,4.47,0,3,1,.93,0,15
16,2019,1,2,0221,23.78,86.34,4.54,0,2,1,3.16,0,18
17,2019,1,2,0221,23.78,86.36,4.54,0,2,1,3.16,0,18
18,2019,1,2,0221,23.78,86.38,4.54,0,2,1,3.16,0,18
19,2019,1,2,0221,19.00,96.38,4.69,0,3,3,1.17,0,19
20,2019,1,2,0221,18.98,96.34,4.69,0,3,3,1.25,2,21
21,2019,1,2,0221,18.98,96.36,4.69,0,3,3,1.25,2,21
22,2019,1,2,0221,18.56,95.56,4.70,0,3,1,1.06,0,23
23,2019,1,2,0221,18.56,95.58,4.70,0,3,3,1.06,0,23
24,2019,1,2,0221,18.48,95.24,4.70,0,3,1,1.93,0,30
25,2019,1,2,0221,18.46,95.20,4.70,0,3,1,1.98,0,30
26,2019,1,2,0221,18.46,95.22,4.70,0,3,1,1.97,0,30
27,2019,1,2,0221,18.46,95.24,4.70,0,3,3,2.10,0,30
28,2019,1,2,0221,18.46,95.26,4.70,0,3,1,1.93,0,30
29,2019,1,2,0221,18.44,95.24,4.70,0,3,1,1.98,0,30
30,2019,1,2,0221,18.44,95.26,4.70,0,3,3,2.10,0,30
31,2019,1,2,0226,15.66,104.00,4.77,0,3,1,2.15,0,31
32,2019,1,2,0226,15.56,101.16,4.77,0,2,3,2.93,0,32
33,2019,1,2,0226,15.56,101.18,4.77,0,2,3,2.93,0,32
34,2019,1,2,0226,15.50,103.16,4.78,0,3,3,1.68,0,36
35,2019,1,2,0226,15.50,103.80,4.78,0,3,3,2.44,0,35
36,2019,1,2,0226,15.48,103.16,4.78,0,2,1,2.99,0,36
37,2019,1,2,0226,15.46,103.16,4.78,0,3,1,1.99,0,36
38,2019,1,2,0226,15.46,103.18,4.78,0,3,1,1.99,0,36
39,2019,1,2,0226,15.40,103.44,4.78,0,2,5,6.67,0,39
40,2019,1,2,0226,15.40,103.46,4.78,0,2,5,6.67,0,39
41,2019,1,2,0226,15.40,103.48,4.78,0,3,3,2.90,0,39
42,2019,1,2,0226,13.56,104.74,4.82,0,2,3,14.03,0,42
43,2019,1,2,0226,11.78,120.02,4.85,0,3,1,2.76,0,43
44,2019,1,2,0226,-2.58,121.36,4.95,0,3,1,5.47,0,46
45,2019,1,2,0226,-2.58,121.38,4.95,0,3,1,7.63,0,45
46,2019,1,2,0226,-2.60,121.36,4.95,0,2,1,6.60,0,46
47,2019,1,2,0226,-4.54,136.88,4.94,0,2,1,3.62,0,47
48,2019,1,2,0226,-4.56,136.88,4.94,0,3,1,3.17,0,47
49,2019,1,2,0226,-10.04,147.78,4.88,0,2,1,17.68,0,50
50,2019,1,2,0226,-10.04,147.80,4.88,0,2,1,36.86,0,50
51,2019,1,2,0226,-15.92,130.50,4.77,0,2,3,11.24,0,51
52,2019,1,2,0226,-17.40,128.78,4.73,0,2,3,44.66,0,52
53,2019,1,2,0226,-18.04,125.58,4.71,0,2,3,27.40,0,53
54,2019,1,2,0226,-18.04,125.60,4.71,0,2,3,19.97,0,53
55,2019,1,2,0226,-18.40,141.32,4.70,0,2,1,14.49,0,55
56,2019,1,2,0226,-18.90,143.42,4.69,0,2,1,15.58,0,58
57,2019,1,2,0226,-18.92,143.40,4.69,0,2,1,19.31,0,58
58,2019,1,2,0226,-18.92,143.42,4.69,0,2,1,29.54,0,58
59,2019,1,2,0226,-18.94,141.38,4.69,0,2,1,20.48,0,60
60,2019,1,2,0226,-18.94,141.40,4.69,0,2,1,45.96,0,60
61,2019,1,2,0226,-19.00,142.16,4.69,0,2,1,16.87,0,61
62,2019,1,2,0226,-19.24,142.14,4.68,0,2,1,26.68,0,62
63,2019,1,2,0226,-19.30,142.10,4.68,0,2,1,8.44,0,63
64,2019,1,2,0226,-19.30,142.18,4.68,0,2,1,33.20,0,64
65,2019,1,2,0226,-19.62,143.94,4.67,0,2,1,39.73,0,66
66,2019,1,2,0226,-19.64,143.94,4.67,0,2,5,53.71,0,66
67,2019,1,2,0226,-19.64,143.96,4.67,0,2,3,23.18,0,66
68,2019,1,2,0226,-21.78,128.96,4.60,0,2,3,23.50,0,68
69,2019,1,2,0226,-21.80,128.94,4.60,0,2,3,13.68,0,69
70,2019,1,2,0226,-21.84,128.88,4.60,0,3,3,14.28,0,71
71,2019,1,2,0226,-21.86,128.88,4.60,0,2,3,18.59,0,71
72,2019,1,2,0226,-22.04,134.34,4.59,0,3,3,5.55,0,74
73,2019,1,2,0226,-22.04,134.36,4.59,0,3,1,5.18,0,74
74,2019,1,2,0226,-22.06,134.34,4.59,0,3,3,5.56,0,74
75,2019,1,2,0226,-22.06,134.38,4.59,0,3,3,4.96,0,76
76,2019,1,2,0226,-22.08,134.38,4.59,0,3,3,4.96,0,76
77,2019,1,2,0226,-22.08,134.42,4.59,0,2,1,6.60,0,85
78,2019,1,2,0226,-22.08,134.44,4.59,0,2,3,6.74,0,85
79,2019,1,2,0226,-22.08,134.46,4.59,0,2,3,7.44,0,85
80,2019,1,2,0226,-22.10,134.42,4.59,0,2,1,6.60,0,85
81,2019,1,2,0226,-22.10,134.44,4.59,0,2,3,6.84,0,85
82,2019,1,2,0226,-22.10,134.46,4.59,0,3,1,9.32,0,85
83,2019,1,2,0226,-22.10,134.48,4.59,0,3,1,8.21,0,85
84,2019,1,2,0226,-22.12,134.44,4.59,0,2,3,6.84,0,85
85,2019,1,2,0226,-22.12,134.46,4.59,0,3,1,9.32,0,85
86,2019,1,2,0226,-22.12,134.48,4.59,0,3,1,8.21,0,85
87,2019,1,2,0226,-22.34,133.70,4.58,0,3,3,3.19,0,87
88,2019,1,2,0226,-22.46,123.96,4.58,0,2,3,22.49,0,88
89,2019,1,2,0226,-22.48,131.98,4.58,0,3,1,5.86,0,90
90,2019,1,2,0226,-22.48,132.00,4.58,0,2,1,7.10,0,90
91,2019,1,2,0226,-22.50,126.54,4.58,0,3,1,6.70,0,113
92,2019,1,2,0226,-22.50,126.56,4.58,0,2,3,7.91,0,92
93,2019,1,2,0226,-22.52,126.48,4.58,0,2,3,16.95,0,113
94,2019,1,2,0226,-22.52,126.50,4.58,0,2,5,23.82,0,113
95,2019,1,2,0226,-22.52,126.52,4.58,0,2,5,38.87,0,113
96,2019,1,2,0226,-22.52,126.54,4.58,0,2,5,25.40,0,113
97,2019,1,2,0226,-22.52,126.60,4.58,0,2,1,15.79,0,129
98,2019,1,2,0226,-22.54,126.48,4.58,0,2,5,270.14,0,113
99,2019,1,2,0226,-22.54,126.50,4.58,0,2,5,270.20,0,113
100,2019,1,2,0226,-22.54,126.52,4.58,0,2,5,225.00,0,113
101,2019,1,2,0226,-22.54,126.56,4.58,0,2,5,19.50,0,101
102,2019,1,2,0226,-22.54,126.60,4.58,0,2,3,10.57,0,129
103,2019,1,2,0226,-22.54,126.62,4.58,0,2,3,10.44,0,129
104,2019,1,2,0226,-22.56,126.46,4.58,0,2,5,31.78,0,113
105,2019,1,2,0226,-22.56,126.48,4.58,0,2,5,270.15,0,113
106,2019,1,2,0226,-22.56,126.50,4.58,0,2,5,278.02,0,113
107,2019,1,2,0226,-22.56,126.54,4.58,0,2,5,29.49,0,107
