# 2019  1  2  2 10 UTC  2020  4 30  6 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0209,43.40,131.78,3.60,0,2,3,4.10,0,4
2,2019,1,2,0209,43.38,131.76,3.60,0,2,5,18.73,0,4
3,2019,1,2,0209,43.38,131.78,3.60,0,2,5,76.07,0,4
4,2019,1,2,0209,43.38,131.80,3.60,0,2,5,76.07,0,4
5,2019,1,2,0209,41.14,117.70,3.73,0,3,1,.81,0,5
6,2019,1,2,0209,41.12,117.70,3.73,0,3,1,.81,0,5
7,2019,1,2,0209,41.12,117.72,3.73,0,3,1,.81,0,5
8,2019,1,2,0209,37.50,113.82,3.93,0,3,3,1.23,0,9
9,2019,1,2,0209,37.50,113.84,3.93,0,2,5,4.89,0,9
10,2019,1,2,0209,36.60,117.72,3.98,0,2,5,3.42,0,10
11,2019,1,2,0209,35.94,140.66,4.01,0,2,1,4.10,0,11
12,2019,1,2,0209,35.10,128.84,4.06,0,2,1,1.82,0,12
13,2019,1,2,0209,35.10,128.86,4.06,0,2,1,1.62,0,12
14,2019,1,2,0209,35.10,137.78,4.06,0,3,3,1.85,0,14
15,2019,1,2,0209,35.04,136.88,4.06,0,2,1,4.46,0,15
16,2019,1,2,0209,34.42,119.84,4.09,0,2,1,8.08,0,16
17,2019,1,2,0209,34.40,119.84,4.09,0,2,1,8.08,0,16
18,2019,1,2,0215,26.80,99.66,4.42,0,3,3,1.93,0,19
19,2019,1,2,0215,26.80,99.68,4.42,0,3,3,1.93,0,19
20,2019,1,2,0215,25.64,96.28,4.47,0,3,1,.91,0,20
21,2019,1,2,0215,25.26,98.72,4.48,0,3,3,1.53,0,21
22,2019,1,2,0215,23.80,86.28,4.54,0,2,1,1.60,0,29
23,2019,1,2,0215,23.80,86.30,4.54,0,2,1,1.60,0,29
24,2019,1,2,0215,23.80,86.32,4.54,0,2,1,1.61,0,29
25,2019,1,2,0215,23.80,86.34,4.54,0,2,1,2.10,0,29
26,2019,1,2,0215,23.80,86.36,4.54,0,2,1,2.10,0,29
27,2019,1,2,0215,23.78,86.34,4.54,0,2,1,3.30,0,29
28,2019,1,2,0215,23.78,86.36,4.54,0,2,1,3.30,0,29
29,2019,1,2,0215,23.78,86.38,4.54,0,2,1,3.30,0,29
30,2019,1,2,0215,23.78,86.40,4.54,0,2,1,2.50,0,29
31,2019,1,2,0215,23.78,86.42,4.54,0,2,1,2.42,0,29
32,2019,1,2,0215,23.76,86.42,4.54,0,2,1,1.73,0,29
33,2019,1,2,0215,23.76,86.44,4.54,0,2,1,1.73,0,29
34,2019,1,2,0215,23.64,98.40,4.54,0,3,1,1.38,2,35
35,2019,1,2,0215,23.64,98.42,4.54,0,3,1,1.38,2,35
36,2019,1,2,0215,21.00,80.16,4.63,0,1,1,3.17,0,36
37,2019,1,2,0215,20.98,80.12,4.63,0,2,3,1.55,0,36
38,2019,1,2,0215,20.98,80.14,4.63,0,2,3,1.55,0,36
39,2019,1,2,0215,20.98,80.16,4.63,0,2,3,1.56,0,36
40,2019,1,2,0215,18.46,95.20,4.70,0,3,1,1.63,0,45
41,2019,1,2,0215,18.46,95.22,4.70,0,3,1,1.63,0,45
42,2019,1,2,0215,18.46,95.24,4.70,0,3,3,1.53,0,45
43,2019,1,2,0215,18.46,95.34,4.70,0,3,3,1.95,0,44
44,2019,1,2,0215,18.46,95.36,4.70,0,3,3,1.95,0,44
45,2019,1,2,0215,18.44,95.24,4.70,0,3,3,1.63,0,45
46,2019,1,2,0215,18.44,95.26,4.70,0,3,3,1.53,0,45
47,2019,1,2,0215,15.66,104.00,4.77,0,3,1,1.69,0,47
48,2019,1,2,0215,15.56,101.16,4.77,0,2,3,2.43,0,48
49,2019,1,2,0215,15.56,101.18,4.77,0,2,3,2.43,0,48
50,2019,1,2,0215,15.56,101.20,4.77,0,2,1,2.11,0,48
51,2019,1,2,0215,15.48,103.16,4.78,0,2,1,2.57,0,51
52,2019,1,2,0215,15.46,103.16,4.78,0,3,1,1.81,0,51
53,2019,1,2,0215,15.46,103.18,4.78,0,3,1,1.81,0,51
54,2019,1,2,0215,15.46,103.20,4.78,0,3,1,1.42,0,51
55,2019,1,2,0215,15.40,103.44,4.78,0,2,5,6.62,0,55
56,2019,1,2,0215,15.40,103.46,4.78,0,2,5,6.62,0,55
57,2019,1,2,0215,15.40,103.48,4.78,0,3,3,3.00,0,55
58,2019,1,2,0215,13.10,107.34,4.83,0,2,3,20.40,0,58
59,2019,1,2,0215,12.66,103.16,4.84,0,2,3,13.33,0,59
60,2019,1,2,0215,11.14,123.96,4.86,0,2,3,7.23,0,61
61,2019,1,2,0215,11.14,123.98,4.86,0,2,5,12.24,0,61
62,2019,1,2,0215,7.52,123.34,4.91,0,3,1,2.87,2,62
63,2019,1,2,0215,1.64,101.26,4.95,0,2,3,13.51,0,64
64,2019,1,2,0215,1.62,101.26,4.95,0,1,1,24.38,0,64
65,2019,1,2,0215,-4.54,136.88,4.94,0,2,1,3.91,0,65
66,2019,1,2,0215,-4.56,136.88,4.94,0,3,1,3.32,0,65
67,2019,1,2,0215,-10.04,147.80,4.88,0,2,1,22.45,0,67
68,2019,1,2,0215,-16.10,131.22,4.76,0,2,3,6.75,0,68
69,2019,1,2,0215,-17.42,141.32,4.73,0,2,1,26.93,0,70
70,2019,1,2,0215,-17.42,141.34,4.73,0,2,1,67.13,0,70
71,2019,1,2,0215,-17.66,141.54,4.72,0,3,1,2.77,0,73
72,2019,1,2,0215,-17.66,141.56,4.72,0,3,1,3.00,0,72
73,2019,1,2,0215,-17.68,141.54,4.72,0,3,1,2.91,0,73
74,2019,1,2,0215,-17.90,141.50,4.72,0,3,1,3.78,0,74
75,2019,1,2,0215,-17.90,141.52,4.72,0,3,1,3.61,0,74
76,2019,1,2,0215,-18.02,125.60,4.71,0,3,1,13.73,0,77
77,2019,1,2,0215,-18.04,125.58,4.71,0,2,5,42.17,0,77
78,2019,1,2,0215,-18.04,125.60,4.71,0,2,3,25.09,0,77
79,2019,1,2,0215,-18.90,143.42,4.69,0,2,1,17.69,0,79
80,2019,1,2,0215,-18.94,141.38,4.69,0,2,1,12.43,0,81
81,2019,1,2,0215,-18.94,141.40,4.69,0,2,1,52.60,0,81
82,2019,1,2,0215,-19.24,142.14,4.68,0,2,1,21.00,0,83
83,2019,1,2,0215,-19.24,142.16,4.68,0,2,1,25.85,0,83
84,2019,1,2,0215,-19.28,142.18,4.68,0,3,1,4.99,0,85
85,2019,1,2,0215,-19.30,142.18,4.68,0,2,1,29.05,0,85
86,2019,1,2,0215,-19.32,142.14,4.68,0,2,1,10.71,0,86
87,2019,1,2,0215,-19.64,143.94,4.67,0,2,1,56.43,0,87
88,2019,1,2,0215,-19.70,143.88,4.67,0,2,1,23.28,0,89
89,2019,1,2,0215,-19.72,143.88,4.67,0,2,1,67.61,0,89
90,2019,1,2,0215,-21.44,125.40,4.61,0,2,5,34.34,0,90
91,2019,1,2,0215,-21.58,130.50,4.61,0,2,1,17.97,0,91
