# 2019  1  2  2 30 UTC  2020  4 30  6 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0232,47.88,123.10,3.32,0,2,3,4.23,0,1
2,2019,1,2,0232,47.88,123.12,3.32,0,2,3,4.23,0,1
3,2019,1,2,0232,47.86,123.10,3.33,0,2,3,4.23,0,1
4,2019,1,2,0232,47.86,123.12,3.33,0,2,3,4.23,0,1
5,2019,1,2,0232,43.42,134.82,3.60,0,3,3,1.34,0,5
6,2019,1,2,0232,43.40,134.82,3.60,0,3,3,1.34,0,5
7,2019,1,2,0232,43.38,131.76,3.60,0,1,5,79.14,0,7
8,2019,1,2,0232,41.16,117.68,3.73,0,3,1,.85,0,10
9,2019,1,2,0232,41.16,117.70,3.73,0,3,1,.85,0,10
10,2019,1,2,0232,41.14,117.66,3.73,0,3,3,1.00,0,10
11,2019,1,2,0232,41.14,117.68,3.73,0,3,1,1.00,0,10
12,2019,1,2,0232,41.14,117.70,3.73,0,3,1,.97,0,10
13,2019,1,2,0232,41.12,117.68,3.73,0,3,3,1.00,0,10
14,2019,1,2,0232,41.12,117.70,3.73,0,3,1,.97,0,10
15,2019,1,2,0232,41.12,117.72,3.73,0,3,1,.97,0,10
16,2019,1,2,0232,37.52,113.84,3.93,0,3,3,1.37,0,17
17,2019,1,2,0232,37.50,113.84,3.93,0,3,5,2.73,0,17
18,2019,1,2,0232,36.24,115.30,4.00,0,3,3,1.77,2,23
19,2019,1,2,0232,36.22,115.28,4.00,0,3,3,1.77,2,23
20,2019,1,2,0232,36.22,115.30,4.00,0,3,1,1.45,2,23
21,2019,1,2,0232,36.22,115.36,4.00,0,3,1,1.09,2,25
22,2019,1,2,0232,36.22,115.40,4.00,0,3,1,.78,0,22
23,2019,1,2,0232,36.20,115.30,4.00,0,3,3,1.77,2,23
24,2019,1,2,0232,36.20,115.36,4.00,0,3,1,1.09,2,25
25,2019,1,2,0232,36.20,115.38,4.00,0,3,3,1.09,2,25
26,2019,1,2,0232,35.10,128.86,4.06,0,2,3,2.03,0,26
27,2019,1,2,0232,35.04,136.88,4.06,0,2,1,3.32,0,27
