# 2019  1  2 16  0 UTC  2020  4 30  5 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1602,39.96,118.56,3.80,0,2,1,2.55,0,1
2,2019,1,2,1602,39.38,106.94,3.83,0,2,1,.99,0,3
3,2019,1,2,1602,39.38,106.96,3.83,0,2,3,1.01,0,3
4,2019,1,2,1602,39.38,106.98,3.83,0,2,3,1.01,0,3
5,2019,1,2,1602,38.78,114.40,3.86,0,2,3,1.12,0,5
6,2019,1,2,1602,38.78,114.42,3.86,0,2,3,1.12,0,5
7,2019,1,2,1602,38.76,114.74,3.87,0,2,1,1.45,0,7
8,2019,1,2,1602,38.76,114.76,3.87,0,2,1,1.45,0,7
9,2019,1,2,1602,37.94,112.52,3.91,0,2,1,1.87,0,9
10,2019,1,2,1602,37.04,114.16,3.96,0,2,3,.85,0,10
11,2019,1,2,1602,36.96,116.00,3.96,0,2,1,.71,0,11
12,2019,1,2,1602,36.82,118.02,3.97,0,2,3,.59,0,12
13,2019,1,2,1602,36.82,118.04,3.97,0,2,3,.59,0,12
14,2019,1,2,1602,36.62,114.42,3.98,0,2,1,1.55,0,14
15,2019,1,2,1602,36.62,114.44,3.98,0,2,1,1.15,0,14
16,2019,1,2,1602,36.62,116.22,3.98,0,2,1,.97,0,16
17,2019,1,2,1602,36.60,114.44,3.98,0,2,1,1.55,0,14
18,2019,1,2,1602,36.60,114.46,3.98,0,2,1,1.15,0,14
19,2019,1,2,1602,36.60,116.20,3.98,0,2,1,.84,0,16
20,2019,1,2,1602,36.60,116.22,3.98,0,2,1,.75,0,16
21,2019,1,2,1602,36.46,113.10,3.99,0,2,1,1.22,0,21
22,2019,1,2,1602,36.42,119.10,3.99,0,2,1,1.19,0,22
23,2019,1,2,1602,36.40,119.10,3.99,0,2,1,1.19,0,22
24,2019,1,2,1602,36.40,119.12,3.99,0,2,1,1.19,0,22
25,2019,1,2,1602,36.10,117.82,4.00,0,2,1,2.10,0,25
26,2019,1,2,1602,36.08,117.82,4.01,0,2,1,2.10,0,25
27,2019,1,2,1602,36.08,117.84,4.01,0,2,1,2.10,0,25
28,2019,1,2,1602,35.94,140.68,4.01,0,2,1,3.96,0,28
29,2019,1,2,1602,35.82,118.84,4.02,0,2,1,1.99,0,29
30,2019,1,2,1602,35.76,115.04,4.02,0,2,1,.22,0,30
31,2019,1,2,1602,35.74,128.94,4.02,0,2,3,1.23,0,31
32,2019,1,2,1602,35.62,110.56,4.03,0,2,1,1.89,0,32
33,2019,1,2,1602,35.62,110.58,4.03,0,2,1,1.89,0,32
34,2019,1,2,1602,35.58,127.10,4.03,0,2,3,.68,0,34
35,2019,1,2,1602,35.56,140.10,4.03,0,1,1,4.41,0,35
36,2019,1,2,1602,35.54,128.00,4.03,0,2,3,1.48,0,36
37,2019,1,2,1602,35.16,128.00,4.05,0,2,1,1.28,0,37
38,2019,1,2,1602,34.90,117.80,4.07,0,2,1,2.21,0,38
39,2019,1,2,1602,34.88,117.80,4.07,0,2,1,2.21,0,38
40,2019,1,2,1602,34.56,131.54,4.08,0,1,1,11.35,0,40
41,2019,1,2,1602,34.42,119.84,4.09,0,2,1,6.00,0,41
42,2019,1,2,1602,34.42,119.86,4.09,0,2,1,3.73,0,41
43,2019,1,2,1602,34.40,118.72,4.09,0,2,1,.80,0,43
44,2019,1,2,1602,34.40,119.84,4.09,0,2,1,6.00,0,41
45,2019,1,2,1602,34.40,119.86,4.09,0,2,1,3.73,0,41
46,2019,1,2,1602,26.58,101.64,4.43,0,2,1,4.22,0,46
47,2019,1,2,1602,26.58,101.66,4.43,0,2,1,4.17,0,46
48,2019,1,2,1602,26.58,101.68,4.43,0,2,1,4.17,0,46
49,2019,1,2,1602,25.54,111.32,4.47,0,2,3,2.66,0,49
50,2019,1,2,1602,25.50,111.30,4.47,0,2,3,4.03,0,50
51,2019,1,2,1602,24.38,109.38,4.51,0,2,1,1.10,0,51
52,2019,1,2,1602,23.78,86.34,4.54,0,2,1,3.52,0,58
53,2019,1,2,1602,23.78,86.36,4.54,0,2,1,3.53,0,58
54,2019,1,2,1602,23.78,86.38,4.54,0,2,1,3.53,0,58
55,2019,1,2,1602,23.78,86.40,4.54,0,2,1,3.11,0,58
56,2019,1,2,1602,23.78,86.42,4.54,0,2,1,3.11,0,58
57,2019,1,2,1602,23.76,86.42,4.54,0,2,1,3.63,0,58
58,2019,1,2,1602,23.76,86.44,4.54,0,2,1,3.63,0,58
59,2019,1,2,1602,23.58,87.20,4.54,0,3,3,1.16,0,63
60,2019,1,2,1602,23.58,87.22,4.54,0,3,3,1.16,0,63
61,2019,1,2,1602,23.58,87.24,4.54,0,3,3,1.16,0,63
62,2019,1,2,1602,23.56,87.22,4.54,0,2,1,2.69,0,63
63,2019,1,2,1602,23.56,87.24,4.54,0,2,1,2.69,0,63
64,2019,1,2,1602,22.80,86.18,4.57,0,2,1,2.50,0,65
65,2019,1,2,1602,22.80,86.20,4.57,0,2,1,2.51,0,65
66,2019,1,2,1602,22.78,86.20,4.57,0,2,1,1.52,0,65
67,2019,1,2,1602,22.78,86.22,4.57,0,2,1,1.52,0,65
68,2019,1,2,1602,22.06,95.88,4.59,0,2,1,2.17,0,68
69,2019,1,2,1602,20.96,85.12,4.63,0,2,1,3.88,0,73
70,2019,1,2,1602,20.96,85.14,4.63,0,2,1,3.65,0,73
71,2019,1,2,1602,20.96,85.16,4.63,0,2,1,3.66,0,73
72,2019,1,2,1602,20.96,85.18,4.63,0,2,1,5.46,0,73
73,2019,1,2,1602,20.96,85.20,4.63,0,2,1,5.46,0,73
74,2019,1,2,1602,18.96,109.00,4.69,0,1,3,3.49,0,74
75,2019,1,2,1602,18.64,95.60,4.70,0,2,1,2.60,0,75
76,2019,1,2,1602,18.12,96.28,4.71,0,1,1,4.11,0,76
77,2019,1,2,1602,16.94,96.48,4.74,0,2,3,3.81,0,77
78,2019,1,2,1602,16.94,96.50,4.74,0,2,3,3.81,0,77
79,2019,1,2,1602,14.10,104.50,4.81,0,2,3,6.53,0,80
80,2019,1,2,1602,14.10,104.52,4.81,0,2,5,10.44,0,80
81,2019,1,2,1602,14.08,104.52,4.81,0,2,3,9.35,0,80
82,2019,1,2,1602,14.08,104.54,4.81,0,2,3,9.35,0,80
83,2019,1,2,1602,7.32,124.60,4.92,0,1,1,10.91,0,83
84,2019,1,2,1608,1.64,101.26,4.95,0,2,3,7.55,0,85
