# 2019 11  8 17 20 UTC  2020  5 15 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1721,56.68,161.34,2.72,1,1,1,18.08,0,4
2,2019,11,8,1721,56.66,161.32,2.72,1,1,1,18.08,0,4
3,2019,11,8,1721,56.66,161.34,2.72,1,1,1,18.08,0,4
4,2019,11,8,1721,56.64,161.30,2.73,0,1,1,18.08,0,4
5,2019,11,8,1721,56.64,161.32,2.73,0,1,1,18.08,0,4
6,2019,11,8,1721,53.94,102.04,2.92,0,2,3,.54,0,6
7,2019,11,8,1721,53.72,103.72,2.93,0,2,3,1.40,0,10
8,2019,11,8,1721,53.72,103.74,2.93,0,2,3,1.40,0,10
9,2019,11,8,1721,53.72,103.76,2.93,0,2,3,2.08,0,10
10,2019,11,8,1721,53.72,103.78,2.93,0,2,3,2.08,0,10
11,2019,11,8,1721,53.72,103.80,2.93,0,2,3,1.99,0,10
12,2019,11,8,1721,53.70,103.74,2.93,0,2,3,1.40,0,10
13,2019,11,8,1721,53.70,103.76,2.93,0,2,3,1.33,0,10
14,2019,11,8,1721,53.70,103.78,2.93,0,2,3,1.33,0,10
15,2019,11,8,1721,53.70,103.80,2.93,0,2,3,1.99,0,10
16,2019,11,8,1721,53.70,103.82,2.93,0,2,3,1.99,0,10
17,2019,11,8,1721,47.94,132.52,3.32,0,2,5,1.22,0,17
18,2019,11,8,1721,47.94,132.66,3.32,0,1,3,1.87,0,19
19,2019,11,8,1721,47.92,132.66,3.32,0,1,1,1.87,0,19
20,2019,11,8,1721,46.92,126.28,3.39,0,1,3,2.03,0,21
21,2019,11,8,1721,46.90,126.28,3.39,0,1,3,2.03,0,21
22,2019,11,8,1721,46.40,127.94,3.42,0,2,3,1.31,0,23
23,2019,11,8,1721,46.40,127.96,3.42,0,2,3,1.31,0,23
24,2019,11,8,1721,46.38,121.90,3.42,0,2,1,3.07,0,27
25,2019,11,8,1721,46.38,121.92,3.42,0,2,1,3.07,0,27
26,2019,11,8,1721,46.36,121.90,3.42,0,2,1,3.07,0,27
27,2019,11,8,1721,46.36,121.92,3.42,0,2,1,3.07,0,27
28,2019,11,8,1721,46.30,132.84,3.42,0,2,3,1.38,0,28
29,2019,11,8,1721,46.30,132.86,3.42,0,2,3,1.38,0,28
30,2019,11,8,1721,46.02,132.80,3.44,0,2,1,1.07,0,32
31,2019,11,8,1721,46.02,132.82,3.44,0,2,1,1.07,0,32
32,2019,11,8,1721,46.00,132.80,3.44,0,2,1,1.07,0,32
33,2019,11,8,1721,46.00,132.82,3.44,0,2,1,1.07,0,32
34,2019,11,8,1721,45.58,132.66,3.47,0,2,1,.88,0,35
35,2019,11,8,1721,45.56,132.66,3.47,0,2,1,.88,0,35
36,2019,11,8,1721,45.34,129.74,3.48,0,2,1,3.32,0,36
37,2019,11,8,1721,45.32,129.76,3.49,0,1,1,5.25,0,37
38,2019,11,8,1721,45.24,127.32,3.49,0,2,1,2.93,0,40
39,2019,11,8,1721,45.24,127.34,3.49,0,2,1,2.93,0,40
40,2019,11,8,1721,45.22,127.34,3.49,0,2,1,2.93,0,40
41,2019,11,8,1721,44.76,90.18,3.52,0,2,1,3.42,0,45
42,2019,11,8,1721,44.76,90.20,3.52,0,2,1,3.42,0,45
43,2019,11,8,1721,44.74,90.20,3.52,0,2,1,3.42,0,45
44,2019,11,8,1721,44.74,90.22,3.52,0,2,1,3.42,0,45
45,2019,11,8,1721,44.74,90.24,3.52,0,2,1,3.42,0,45
46,2019,11,8,1721,44.46,126.68,3.54,0,2,1,.53,0,46
47,2019,11,8,1721,44.42,126.68,3.54,0,2,1,1.80,0,47
48,2019,11,8,1721,44.42,126.70,3.54,0,2,1,1.80,0,47
49,2019,11,8,1721,44.08,130.16,3.56,0,2,3,1.14,0,49
50,2019,11,8,1721,44.08,130.18,3.56,0,2,3,1.14,0,49
51,2019,11,8,1721,44.06,130.18,3.56,0,2,3,1.14,0,49
52,2019,11,8,1721,43.72,94.96,3.58,0,2,1,.89,0,53
53,2019,11,8,1721,43.72,94.98,3.58,0,2,1,.89,0,53
54,2019,11,8,1721,43.72,121.80,3.58,0,2,3,.61,0,54
55,2019,11,8,1721,43.60,144.54,3.59,1,1,1,3.97,0,55
56,2019,11,8,1721,43.58,144.54,3.59,1,1,1,3.97,0,55
57,2019,11,8,1721,43.44,115.00,3.60,0,2,1,.84,0,57
58,2019,11,8,1721,42.98,132.92,3.63,0,2,1,.97,0,58
59,2019,11,8,1721,42.76,123.28,3.64,0,2,1,1.08,0,59
60,2019,11,8,1721,42.76,133.10,3.64,0,2,3,1.55,0,62
61,2019,11,8,1721,42.76,133.12,3.64,0,2,3,1.55,0,62
62,2019,11,8,1721,42.76,133.14,3.64,0,2,5,3.31,0,62
63,2019,11,8,1721,42.74,123.28,3.64,0,2,1,1.08,0,59
64,2019,11,8,1721,42.56,124.20,3.65,0,2,3,2.73,0,64
65,2019,11,8,1721,42.56,124.22,3.65,0,2,3,2.73,0,64
66,2019,11,8,1721,42.26,124.00,3.67,0,2,1,2.22,0,66
67,2019,11,8,1721,42.24,124.00,3.67,0,2,1,2.22,0,66
68,2019,11,8,1721,42.24,124.02,3.67,0,2,1,2.22,0,66
69,2019,11,8,1721,41.86,128.86,3.69,0,2,3,2.30,0,69
70,2019,11,8,1721,41.84,123.76,3.69,0,2,1,1.68,0,70
71,2019,11,8,1721,41.20,122.84,3.73,0,2,1,1.47,0,71
72,2019,11,8,1721,41.16,122.98,3.73,0,2,1,1.98,0,74
73,2019,11,8,1721,41.14,122.96,3.73,0,2,1,1.21,0,74
74,2019,11,8,1721,41.14,122.98,3.73,0,1,1,8.52,0,74
75,2019,11,8,1721,41.12,122.98,3.73,0,1,1,8.52,0,74
76,2019,11,8,1721,41.12,123.00,3.73,0,1,1,8.52,0,74
77,2019,11,8,1721,41.02,83.04,3.74,0,2,3,.99,0,78
78,2019,11,8,1721,41.02,83.06,3.74,0,2,3,.99,0,78
79,2019,11,8,1721,40.96,85.14,3.74,0,2,1,1.49,0,83
80,2019,11,8,1721,40.96,85.16,3.74,0,2,1,1.50,0,83
81,2019,11,8,1721,40.96,85.18,3.74,0,2,1,1.50,0,83
82,2019,11,8,1721,40.94,85.18,3.74,0,2,3,1.50,0,83
83,2019,11,8,1721,40.94,85.20,3.74,0,2,3,1.50,0,83
84,2019,11,8,1721,40.70,82.88,3.76,0,3,1,.66,0,86
85,2019,11,8,1721,40.70,82.90,3.76,0,3,1,.66,0,86
86,2019,11,8,1721,40.70,82.92,3.76,0,3,1,.66,0,86
87,2019,11,8,1721,40.68,82.96,3.76,0,3,1,.69,0,87
88,2019,11,8,1721,40.66,122.56,3.76,0,2,1,1.99,0,88
89,2019,11,8,1721,40.64,109.72,3.76,0,2,1,4.88,0,89
90,2019,11,8,1721,40.64,109.74,3.76,0,2,1,4.88,0,89
91,2019,11,8,1721,40.64,122.56,3.76,0,2,1,1.99,0,88
92,2019,11,8,1721,40.58,96.28,3.76,0,2,1,1.66,0,94
93,2019,11,8,1721,40.58,96.30,3.76,0,2,1,1.66,0,94
94,2019,11,8,1721,40.56,96.30,3.77,0,2,3,1.66,0,94
95,2019,11,8,1721,40.56,96.32,3.77,0,2,1,1.56,0,94
96,2019,11,8,1721,40.42,113.16,3.77,0,2,1,1.35,0,96
97,2019,11,8,1721,39.96,118.54,3.80,0,2,1,3.38,0,97
98,2019,11,8,1721,39.76,126.38,3.81,0,2,3,1.14,0,98
99,2019,11,8,1721,39.68,118.88,3.81,0,1,1,5.46,0,99
100,2019,11,8,1721,39.68,118.90,3.81,0,1,1,5.46,0,99
101,2019,11,8,1721,39.68,123.16,3.81,0,2,1,3.00,0,101
102,2019,11,8,1721,39.66,118.90,3.82,0,1,1,5.46,0,99
103,2019,11,8,1721,39.54,116.68,3.82,0,2,1,.53,0,103
104,2019,11,8,1721,38.78,114.40,3.86,0,1,3,3.69,0,104
