# 2019 12  3  3 40 UTC  2020  3 19  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0339,43.62,105.52,3.59,0,2,3,1.64,0,1
2,2019,12,3,0339,43.02,101.12,3.62,0,2,1,1.70,0,3
3,2019,12,3,0339,43.02,101.14,3.62,0,2,1,1.70,0,3
4,2019,12,3,0339,43.02,101.16,3.62,0,3,1,1.25,0,3
5,2019,12,3,0339,43.02,101.18,3.62,0,3,1,1.25,0,3
6,2019,12,3,0339,36.22,115.40,4.00,0,3,3,1.70,2,6
7,2019,12,3,0339,35.98,139.08,4.01,0,3,3,1.62,0,7
8,2019,12,3,0339,35.94,140.66,4.01,0,2,1,3.45,0,8
9,2019,12,3,0339,35.84,137.96,4.02,0,3,3,2.89,0,9
10,2019,12,3,0339,35.56,129.36,4.03,0,3,3,1.77,0,10
11,2019,12,3,0339,35.56,129.38,4.03,0,3,3,1.77,0,10
12,2019,12,3,0339,35.54,129.38,4.03,0,3,3,1.77,0,10
13,2019,12,3,0339,35.42,129.34,4.04,0,3,1,2.48,2,13
14,2019,12,3,0339,35.04,136.88,4.06,0,2,1,3.67,0,14
15,2019,12,3,0339,34.42,119.84,4.09,0,3,1,4.00,0,15
16,2019,12,3,0339,34.40,119.84,4.09,0,3,1,4.00,0,15
17,2019,12,3,0339,34.10,119.34,4.10,0,3,1,.87,0,18
18,2019,12,3,0339,34.08,119.34,4.11,0,3,1,.87,0,18
19,2019,12,3,0339,34.04,113.52,4.11,0,3,1,2.25,2,19
20,2019,12,3,0339,34.04,113.54,4.11,0,3,1,2.25,2,19
21,2019,12,3,0339,33.60,119.10,4.13,0,3,3,.87,0,21
22,2019,12,3,0339,33.58,119.10,4.13,0,3,3,.87,0,21
23,2019,12,3,0339,32.42,120.52,4.18,0,3,3,1.33,0,23
24,2019,12,3,0339,32.40,120.52,4.18,0,3,3,1.33,0,23
25,2019,12,3,0339,32.40,120.54,4.18,0,3,3,1.33,0,23
26,2019,12,3,0339,32.38,120.54,4.19,0,3,3,1.22,0,23
27,2019,12,3,0339,32.20,118.72,4.19,0,3,1,1.82,0,27
28,2019,12,3,0339,32.18,118.74,4.20,0,2,3,1.99,0,28
29,2019,12,3,0339,31.74,117.22,4.22,0,3,1,1.29,0,29
30,2019,12,3,0339,31.74,118.50,4.22,0,3,3,1.62,0,30
31,2019,12,3,0339,31.74,131.10,4.22,0,3,1,1.86,0,31
32,2019,12,3,0339,31.72,117.22,4.22,0,3,1,1.22,0,29
33,2019,12,3,0339,31.72,117.24,4.22,0,3,1,1.22,0,29
