# 2019 12  3  3 20 UTC  2020  3 19  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0323,43.62,105.52,3.59,0,2,3,2.86,0,1
2,2019,12,3,0323,43.02,101.12,3.62,0,2,1,1.77,0,3
3,2019,12,3,0323,43.02,101.14,3.62,0,2,1,1.77,0,3
4,2019,12,3,0323,43.02,101.16,3.62,0,2,1,1.26,0,3
5,2019,12,3,0323,43.02,101.18,3.62,0,2,1,1.26,0,3
6,2019,12,3,0323,43.02,101.20,3.62,0,2,1,.86,0,3
7,2019,12,3,0323,43.00,101.24,3.63,0,3,1,.85,0,7
8,2019,12,3,0323,36.22,115.40,4.00,0,3,3,1.78,2,8
9,2019,12,3,0323,36.00,139.08,4.01,0,3,1,1.78,0,9
10,2019,12,3,0323,35.98,139.08,4.01,0,3,3,1.78,0,9
11,2019,12,3,0323,35.94,140.66,4.01,0,2,1,3.85,0,11
12,2019,12,3,0323,35.92,140.66,4.01,0,2,1,2.72,0,11
13,2019,12,3,0323,35.56,129.36,4.03,0,3,3,1.97,0,13
14,2019,12,3,0323,35.56,129.38,4.03,0,3,3,1.97,0,13
15,2019,12,3,0323,35.54,129.38,4.03,0,3,3,1.97,0,13
16,2019,12,3,0323,35.42,129.34,4.04,0,3,1,2.78,2,16
17,2019,12,3,0323,35.00,139.88,4.06,0,3,1,1.85,0,17
18,2019,12,3,0323,34.42,119.84,4.09,0,3,1,4.03,0,18
19,2019,12,3,0323,34.40,119.84,4.09,0,3,1,4.03,0,18
20,2019,12,3,0323,33.78,119.80,4.12,0,3,1,1.13,0,20
21,2019,12,3,0323,33.64,116.56,4.13,0,3,1,.57,0,23
22,2019,12,3,0323,33.62,116.56,4.13,0,3,1,.57,0,23
23,2019,12,3,0323,33.60,116.56,4.13,0,2,3,1.15,0,23
24,2019,12,3,0323,33.60,116.58,4.13,0,2,3,1.15,0,23
25,2019,12,3,0323,33.60,119.10,4.13,0,3,3,.93,0,25
26,2019,12,3,0323,33.58,119.10,4.13,0,3,3,.93,0,25
27,2019,12,3,0323,32.42,120.52,4.18,0,3,3,1.34,0,27
28,2019,12,3,0323,32.40,120.52,4.18,0,3,3,1.34,0,27
29,2019,12,3,0323,32.40,120.54,4.18,0,3,3,1.34,0,27
30,2019,12,3,0323,32.38,120.54,4.19,0,3,3,1.14,0,27
31,2019,12,3,0323,32.20,118.72,4.19,0,3,1,1.32,0,31
32,2019,12,3,0323,31.74,118.50,4.22,0,3,3,1.56,0,32
33,2019,12,3,0323,31.74,131.08,4.22,0,2,1,2.04,0,34
34,2019,12,3,0323,31.74,131.10,4.22,0,2,1,2.04,0,34
35,2019,12,3,0323,31.72,117.24,4.22,0,3,1,1.10,0,35
36,2019,12,3,0323,31.70,118.46,4.22,0,3,1,1.54,0,36
37,2019,12,3,0323,31.58,120.12,4.22,0,3,3,2.54,0,37
38,2019,12,3,0323,31.58,120.14,4.22,0,3,3,2.54,0,37
39,2019,12,3,0323,31.44,121.42,4.23,0,2,1,5.13,0,39
40,2019,12,3,0323,30.64,114.46,4.26,0,2,1,2.29,0,41
41,2019,12,3,0323,30.62,114.44,4.27,0,3,1,2.41,0,41
42,2019,12,3,0323,30.62,114.46,4.27,0,3,1,2.20,0,41
43,2019,12,3,0323,30.20,101.14,4.28,0,3,1,2.88,0,45
44,2019,12,3,0323,30.20,101.16,4.28,0,3,1,2.88,0,45
45,2019,12,3,0323,30.20,101.18,4.28,0,3,3,3.05,0,45
46,2019,12,3,0323,29.90,118.42,4.30,0,3,1,1.68,2,46
