# 2019 12 29  4  0 UTC  2020  3 18 10  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,0402,43.02,101.12,3.62,0,2,1,1.35,0,2
2,2019,12,29,0402,43.02,101.14,3.62,0,2,1,1.35,0,2
3,2019,12,29,0402,43.02,101.16,3.62,0,2,1,1.08,0,2
4,2019,12,29,0402,43.02,101.18,3.62,0,2,1,1.08,0,2
5,2019,12,29,0402,40.96,91.16,3.74,0,3,1,1.41,2,5
6,2019,12,29,0402,36.22,115.40,4.00,0,3,3,1.34,2,6
7,2019,12,29,0402,32.34,113.04,4.19,0,3,3,2.10,2,7
8,2019,12,29,0402,29.72,104.50,4.30,0,3,3,1.59,0,8
9,2019,12,29,0402,28.88,95.92,4.34,0,3,3,8.78,0,9
10,2019,12,29,0402,28.88,95.94,4.34,0,3,3,8.78,0,9
11,2019,12,29,0402,28.86,95.94,4.34,0,3,3,8.78,0,9
12,2019,12,29,0402,28.86,95.96,4.34,0,3,3,8.78,0,9
13,2019,12,29,0402,28.44,118.22,4.36,0,2,3,2.36,0,13
14,2019,12,29,0402,28.42,118.22,4.36,0,2,3,1.95,0,13
15,2019,12,29,0402,27.88,118.38,4.38,0,2,3,3.89,0,15
16,2019,12,29,0402,27.30,117.50,4.40,0,3,3,3.05,0,18
17,2019,12,29,0402,27.28,117.48,4.41,0,2,5,7.30,0,18
18,2019,12,29,0402,27.28,117.50,4.41,0,2,5,13.35,0,18
19,2019,12,29,0402,27.02,117.40,4.42,0,2,3,9.69,0,19
20,2019,12,29,0402,27.02,117.42,4.42,0,2,3,9.69,0,19
21,2019,12,29,0402,27.00,117.42,4.42,0,2,3,9.11,0,19
22,2019,12,29,0402,26.88,94.12,4.42,0,3,3,3.45,2,23
23,2019,12,29,0402,26.88,94.14,4.42,0,3,3,3.48,2,23
24,2019,12,29,0402,26.68,95.54,4.43,0,3,1,1.63,2,24
25,2019,12,29,0402,26.68,95.56,4.43,0,3,1,1.63,2,24
26,2019,12,29,0402,26.56,92.74,4.43,0,3,3,2.96,2,29
27,2019,12,29,0402,26.56,92.76,4.43,0,3,3,2.96,2,29
28,2019,12,29,0402,26.56,92.78,4.43,0,3,3,3.34,2,29
29,2019,12,29,0402,26.56,92.80,4.43,0,3,3,3.34,2,29
30,2019,12,29,0402,26.48,94.94,4.44,0,3,3,2.03,0,40
31,2019,12,29,0402,26.48,94.96,4.44,0,3,3,2.03,0,40
32,2019,12,29,0402,26.48,94.98,4.44,0,3,1,2.14,0,40
33,2019,12,29,0402,26.46,94.92,4.44,0,3,3,1.84,0,40
34,2019,12,29,0402,26.46,94.94,4.44,0,3,3,1.84,0,40
35,2019,12,29,0402,26.46,94.96,4.44,0,3,3,2.03,0,40
36,2019,12,29,0402,26.46,94.98,4.44,0,3,3,2.03,0,40
37,2019,12,29,0402,26.46,95.00,4.44,0,3,1,2.14,0,40
38,2019,12,29,0402,26.44,94.94,4.44,0,3,3,1.84,0,40
39,2019,12,29,0402,26.44,94.96,4.44,0,3,3,1.84,0,40
