# 2019  4 24  6 30 UTC  2020  5  1  7 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,0628,53.76,111.56,2.93,0,2,5,45.57,0,7
2,2019,4,24,0628,53.76,111.58,2.93,0,2,5,45.57,0,7
3,2019,4,24,0628,53.74,111.56,2.93,0,2,5,45.57,0,7
4,2019,4,24,0628,53.74,111.58,2.93,0,2,5,45.57,0,7
5,2019,4,24,0628,53.72,111.54,2.93,0,2,3,23.52,0,7
6,2019,4,24,0628,53.72,111.56,2.93,0,2,3,23.52,0,7
7,2019,4,24,0628,53.72,111.58,2.93,0,2,5,46.89,0,7
8,2019,4,24,0628,53.72,111.60,2.93,0,2,5,46.89,0,7
9,2019,4,24,0628,53.70,111.56,2.93,0,2,3,23.52,0,7
10,2019,4,24,0628,53.70,111.58,2.93,0,2,3,23.52,0,7
11,2019,4,24,0628,53.70,111.60,2.93,0,2,5,46.89,0,7
12,2019,4,24,0628,53.70,111.62,2.93,0,2,5,46.89,0,7
13,2019,4,24,0628,53.68,111.54,2.94,0,2,3,16.12,0,7
14,2019,4,24,0628,53.68,111.56,2.94,0,2,3,16.12,0,7
15,2019,4,24,0628,53.68,111.58,2.94,0,2,5,33.50,0,7
16,2019,4,24,0628,53.68,111.60,2.94,0,2,5,33.50,0,7
17,2019,4,24,0628,53.68,111.62,2.94,0,2,3,17.50,0,7
18,2019,4,24,0628,53.68,111.64,2.94,0,2,3,17.33,0,7
19,2019,4,24,0628,53.66,111.56,2.94,0,2,3,16.12,0,7
20,2019,4,24,0628,53.66,111.58,2.94,0,2,3,16.12,0,7
21,2019,4,24,0628,53.66,111.60,2.94,0,2,5,33.50,0,7
22,2019,4,24,0628,53.66,111.62,2.94,0,2,5,33.50,0,7
23,2019,4,24,0628,53.66,111.64,2.94,0,2,3,17.33,0,7
24,2019,4,24,0628,53.66,111.66,2.94,0,2,3,17.33,0,7
25,2019,4,24,0628,53.64,111.58,2.94,0,2,3,18.96,0,7
26,2019,4,24,0628,53.64,111.60,2.94,0,2,3,18.96,0,7
27,2019,4,24,0628,53.64,111.62,2.94,0,2,3,25.03,0,7
28,2019,4,24,0628,53.64,111.64,2.94,0,2,3,25.03,0,7
29,2019,4,24,0628,53.62,111.60,2.94,0,2,3,19.00,0,7
30,2019,4,24,0628,53.62,111.62,2.94,0,2,3,19.00,0,7
31,2019,4,24,0628,53.62,111.64,2.94,0,2,3,25.03,0,7
32,2019,4,24,0628,53.62,111.66,2.94,0,2,3,25.03,0,7
33,2019,4,24,0628,53.60,113.14,2.94,0,2,5,3.94,0,36
34,2019,4,24,0628,53.60,113.16,2.94,0,2,5,3.94,0,36
35,2019,4,24,0628,53.58,113.16,2.94,0,2,5,3.94,0,36
36,2019,4,24,0628,53.58,113.18,2.94,0,2,5,3.95,0,36
37,2019,4,24,0628,53.54,113.00,2.95,0,2,5,5.79,0,37
38,2019,4,24,0628,53.52,113.02,2.95,0,2,5,5.79,0,38
39,2019,4,24,0628,53.52,113.04,2.95,0,2,5,5.64,0,38
40,2019,4,24,0628,53.52,113.06,2.95,0,2,3,3.72,0,38
41,2019,4,24,0628,53.50,113.02,2.95,0,2,5,5.64,0,38
42,2019,4,24,0628,53.50,113.04,2.95,0,2,5,5.64,0,38
43,2019,4,24,0628,53.50,113.06,2.95,0,2,3,3.73,0,38
44,2019,4,24,0628,53.50,113.08,2.95,0,2,3,3.73,0,38
45,2019,4,24,0628,53.20,112.32,2.97,0,2,5,21.70,0,47
46,2019,4,24,0628,53.20,112.34,2.97,0,2,5,21.70,0,47
47,2019,4,24,0628,53.18,112.34,2.97,0,2,5,21.70,0,47
48,2019,4,24,0628,53.18,112.36,2.97,0,2,5,21.70,0,47
49,2019,4,24,0628,53.18,112.38,2.97,0,2,3,10.65,0,47
50,2019,4,24,0628,53.18,112.40,2.97,0,2,3,10.66,0,47
51,2019,4,24,0628,53.16,112.36,2.97,0,2,5,21.26,0,47
52,2019,4,24,0628,53.16,112.38,2.97,0,2,5,21.26,0,47
53,2019,4,24,0628,53.16,112.40,2.97,0,2,3,10.66,0,47
54,2019,4,24,0628,53.14,112.36,2.97,0,2,5,19.91,0,47
55,2019,4,24,0628,53.14,112.38,2.97,0,2,5,19.91,0,47
56,2019,4,24,0628,53.14,112.40,2.97,0,2,5,10.37,0,47
57,2019,4,24,0628,53.14,112.42,2.97,0,2,5,10.37,0,47
58,2019,4,24,0628,53.12,112.38,2.97,0,2,5,19.73,0,47
59,2019,4,24,0628,53.12,112.40,2.97,0,2,5,19.73,0,47
60,2019,4,24,0628,53.12,112.42,2.97,0,2,5,10.37,0,47
61,2019,4,24,0628,53.12,112.44,2.97,0,2,5,10.37,0,47
62,2019,4,24,0628,52.56,115.06,3.01,0,3,3,1.75,0,64
63,2019,4,24,0628,52.56,115.08,3.01,0,3,3,1.75,0,64
64,2019,4,24,0628,52.54,115.08,3.01,0,3,3,1.75,0,64
65,2019,4,24,0628,51.84,102.34,3.06,0,2,3,14.97,0,69
66,2019,4,24,0628,51.84,102.36,3.06,0,2,3,14.97,0,69
67,2019,4,24,0628,51.84,102.38,3.06,0,2,3,14.97,0,69
68,2019,4,24,0628,51.82,102.38,3.06,0,2,3,14.97,0,69
69,2019,4,24,0628,51.82,102.40,3.06,0,2,3,14.97,0,69
70,2019,4,24,0628,51.70,114.50,3.07,0,3,3,1.98,0,70
71,2019,4,24,0628,51.70,114.52,3.07,0,3,3,1.88,0,70
72,2019,4,24,0628,51.68,114.52,3.07,0,3,3,1.88,0,70
73,2019,4,24,0628,51.68,114.54,3.07,0,3,3,1.88,0,70
74,2019,4,24,0628,51.06,114.62,3.12,0,3,3,2.82,0,83
75,2019,4,24,0628,51.06,114.64,3.12,0,3,3,2.82,0,83
76,2019,4,24,0628,51.06,114.66,3.12,0,3,3,3.72,0,83
77,2019,4,24,0628,51.06,114.68,3.12,0,3,3,3.72,0,83
78,2019,4,24,0628,51.06,118.40,3.12,0,2,3,17.77,0,78
79,2019,4,24,0628,51.06,118.42,3.12,0,2,3,17.77,0,78
80,2019,4,24,0628,51.04,114.64,3.12,0,3,3,2.82,0,83
81,2019,4,24,0628,51.04,114.66,3.12,0,3,1,2.82,0,83
82,2019,4,24,0628,51.04,114.68,3.12,0,3,3,3.73,0,83
83,2019,4,24,0628,51.04,114.70,3.12,0,3,3,3.73,0,83
84,2019,4,24,0628,51.04,118.42,3.12,0,2,3,17.77,0,78
85,2019,4,24,0628,51.04,118.44,3.12,0,2,3,17.77,0,78
