# 2019  4  2 15 50 UTC  2020  5  2  3 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1551,59.82,109.30,2.49,0,2,5,1.28,0,1
2,2019,4,2,1551,59.80,109.32,2.49,0,2,5,1.27,0,5
3,2019,4,2,1551,59.80,109.34,2.49,0,2,5,1.27,0,5
4,2019,4,2,1551,59.78,109.34,2.49,0,2,5,1.27,0,5
5,2019,4,2,1551,59.78,109.36,2.49,0,2,5,1.27,0,5
6,2019,4,2,1551,53.86,109.98,2.92,0,3,3,1.06,0,12
7,2019,4,2,1551,53.86,110.00,2.92,0,3,3,1.06,0,12
8,2019,4,2,1551,53.86,110.02,2.92,0,2,3,1.48,0,12
9,2019,4,2,1551,53.86,110.04,2.92,0,2,3,1.48,0,12
10,2019,4,2,1551,53.84,110.00,2.92,0,3,3,1.06,0,12
11,2019,4,2,1551,53.84,110.02,2.92,0,3,3,1.06,0,12
12,2019,4,2,1551,53.84,110.04,2.92,0,2,3,1.48,0,12
13,2019,4,2,1551,52.72,116.54,3.00,0,2,1,.56,0,13
14,2019,4,2,1551,52.56,116.26,3.01,0,2,1,.89,0,16
15,2019,4,2,1551,52.54,116.26,3.01,0,2,1,.89,0,16
16,2019,4,2,1551,52.54,116.28,3.01,0,2,3,.89,0,16
17,2019,4,2,1551,52.50,116.56,3.02,0,2,5,1.48,0,17
18,2019,4,2,1551,52.48,116.58,3.02,0,2,5,1.35,0,19
19,2019,4,2,1551,52.48,116.60,3.02,0,2,5,1.35,0,19
20,2019,4,2,1551,52.46,116.62,3.02,0,2,5,1.32,0,20
21,2019,4,2,1551,52.06,115.68,3.05,0,2,3,1.24,0,24
22,2019,4,2,1551,52.06,115.70,3.05,0,2,3,1.24,0,24
23,2019,4,2,1551,52.04,115.70,3.05,0,2,3,1.24,0,24
24,2019,4,2,1551,52.04,115.72,3.05,0,2,3,1.24,0,24
25,2019,4,2,1551,51.90,116.32,3.06,0,2,3,1.68,0,27
26,2019,4,2,1551,51.90,116.34,3.06,0,2,3,1.68,0,27
27,2019,4,2,1551,51.88,116.34,3.06,0,2,3,1.68,0,27
28,2019,4,2,1551,51.80,117.92,3.07,0,2,5,2.61,0,30
29,2019,4,2,1551,51.78,117.92,3.07,0,2,5,2.61,0,30
30,2019,4,2,1551,51.78,117.94,3.07,0,2,5,2.61,0,30
31,2019,4,2,1551,51.74,117.04,3.07,0,2,5,9.64,0,35
32,2019,4,2,1551,51.74,117.06,3.07,0,2,5,9.64,0,35
33,2019,4,2,1551,51.72,117.06,3.07,0,2,5,9.64,0,35
34,2019,4,2,1551,51.72,117.08,3.07,0,2,5,9.64,0,35
35,2019,4,2,1551,51.70,117.08,3.07,0,1,3,15.18,0,35
36,2019,4,2,1551,51.68,116.94,3.07,0,2,3,7.90,0,36
37,2019,4,2,1551,51.68,116.96,3.07,0,2,3,7.90,0,36
38,2019,4,2,1551,51.68,117.08,3.07,0,1,3,15.18,0,35
39,2019,4,2,1551,51.68,117.10,3.07,0,1,3,15.18,0,35
40,2019,4,2,1551,51.66,116.96,3.07,0,2,3,7.90,0,36
41,2019,4,2,1551,51.66,116.98,3.07,0,2,3,7.90,0,36
42,2019,4,2,1551,51.62,114.50,3.08,0,2,3,1.34,0,44
43,2019,4,2,1551,51.60,114.50,3.08,0,2,3,1.34,0,44
44,2019,4,2,1551,51.60,114.52,3.08,0,2,3,1.34,0,44
45,2019,4,2,1551,51.34,118.12,3.10,0,2,1,1.32,0,47
46,2019,4,2,1551,51.32,118.12,3.10,0,2,3,1.32,0,47
47,2019,4,2,1551,51.32,118.14,3.10,0,2,3,1.32,0,47
48,2019,4,2,1551,51.28,128.16,3.10,0,2,5,4.88,0,48
49,2019,4,2,1551,51.28,128.18,3.10,0,2,5,4.88,0,48
50,2019,4,2,1551,51.26,128.18,3.10,0,2,5,4.88,0,48
51,2019,4,2,1551,51.24,128.18,3.10,0,2,5,4.00,0,48
52,2019,4,2,1551,51.22,128.18,3.10,0,2,5,4.00,0,48
53,2019,4,2,1551,51.22,128.20,3.10,0,2,5,4.00,0,48
54,2019,4,2,1551,50.98,128.06,3.12,0,2,5,5.67,0,54
55,2019,4,2,1551,50.98,128.08,3.12,0,2,5,5.67,0,54
56,2019,4,2,1551,50.96,128.08,3.12,0,2,5,5.66,0,54
57,2019,4,2,1551,50.84,127.96,3.13,0,2,3,2.74,0,57
58,2019,4,2,1551,50.82,127.96,3.13,0,2,3,2.74,0,57
59,2019,4,2,1551,50.82,127.98,3.13,0,2,3,2.69,0,57
60,2019,4,2,1551,50.80,127.96,3.13,0,2,3,2.59,0,57
61,2019,4,2,1551,50.80,127.98,3.13,0,2,3,2.53,0,57
62,2019,4,2,1551,50.78,127.98,3.13,0,2,3,2.53,0,57
63,2019,4,2,1551,50.72,119.20,3.14,0,2,3,2.30,0,67
64,2019,4,2,1551,50.72,119.22,3.14,0,2,3,2.30,0,67
65,2019,4,2,1551,50.70,119.20,3.14,0,2,3,2.30,0,67
66,2019,4,2,1551,50.70,119.22,3.14,0,2,3,2.30,0,67
67,2019,4,2,1551,50.68,119.22,3.14,0,2,3,2.55,0,67
68,2019,4,2,1551,50.68,119.24,3.14,0,2,3,2.55,0,67
69,2019,4,2,1551,50.66,119.24,3.14,0,2,3,2.55,0,67
70,2019,4,2,1551,49.74,126.66,3.20,0,2,3,1.01,0,70
71,2019,4,2,1551,49.74,126.68,3.20,0,2,3,1.01,0,70
72,2019,4,2,1551,49.72,126.66,3.20,0,2,3,1.01,0,70
73,2019,4,2,1551,49.72,126.68,3.20,0,2,3,1.01,0,70
74,2019,4,2,1551,49.02,130.66,3.25,0,2,5,2.66,0,74
75,2019,4,2,1551,49.00,130.66,3.25,0,2,5,2.66,0,74
76,2019,4,2,1551,49.00,130.68,3.25,0,2,5,2.66,0,74
77,2019,4,2,1551,48.82,134.92,3.26,0,2,3,.73,0,77
78,2019,4,2,1551,48.80,134.92,3.26,0,2,3,.73,0,77
79,2019,4,2,1551,48.80,134.94,3.26,0,2,3,.73,0,77
80,2019,4,2,1551,47.48,130.96,3.35,0,2,3,.85,0,80
81,2019,4,2,1551,47.48,130.98,3.35,0,2,3,.85,0,80
82,2019,4,2,1551,47.48,131.00,3.35,0,2,3,.66,0,80
83,2019,4,2,1551,47.24,127.10,3.37,0,2,1,.44,0,83
84,2019,4,2,1551,47.24,127.12,3.37,0,2,1,.44,0,83
85,2019,4,2,1551,46.82,130.16,3.39,0,2,1,.65,0,85
86,2019,4,2,1551,46.78,122.64,3.39,0,2,1,1.25,0,86
87,2019,4,2,1551,46.44,124.38,3.42,0,2,1,1.61,0,87
88,2019,4,2,1551,46.14,123.26,3.43,0,2,3,.82,0,88
89,2019,4,2,1551,46.12,123.24,3.44,0,2,1,.85,0,90
90,2019,4,2,1551,46.10,123.24,3.44,0,2,1,.85,0,90
91,2019,4,2,1551,45.64,126.26,3.47,0,1,3,2.86,0,91
92,2019,4,2,1551,45.56,122.22,3.47,0,2,3,.62,0,92
93,2019,4,2,1551,45.56,122.24,3.47,0,2,3,.62,0,92
94,2019,4,2,1551,45.56,126.96,3.47,0,2,1,.95,0,95
95,2019,4,2,1551,45.54,126.96,3.47,0,2,1,.95,0,95
96,2019,4,2,1551,44.76,90.18,3.52,0,2,1,3.55,0,100
97,2019,4,2,1551,44.76,90.20,3.52,0,2,1,3.55,0,100
98,2019,4,2,1551,44.74,90.20,3.52,0,2,1,3.55,0,100
99,2019,4,2,1551,44.74,90.22,3.52,0,2,1,3.56,0,100
100,2019,4,2,1551,44.74,90.24,3.52,0,2,1,3.56,0,100
101,2019,4,2,1551,44.64,121.60,3.53,0,2,3,.78,0,101
102,2019,4,2,1551,44.42,126.68,3.54,0,2,1,1.34,0,102
103,2019,4,2,1551,44.42,126.70,3.54,0,2,1,1.34,0,102
104,2019,4,2,1551,44.20,133.82,3.55,0,2,5,1.60,0,104
105,2019,4,2,1551,44.20,133.84,3.55,0,2,5,1.60,0,104
106,2019,4,2,1551,44.00,124.36,3.57,0,2,1,1.26,0,110
107,2019,4,2,1551,43.98,124.36,3.57,0,2,3,1.38,0,110
108,2019,4,2,1551,43.98,124.38,3.57,0,2,3,1.38,0,110
109,2019,4,2,1551,43.96,124.36,3.57,0,2,3,1.38,0,110
110,2019,4,2,1551,43.96,124.38,3.57,0,2,3,1.38,0,110
111,2019,4,2,1551,43.66,125.34,3.59,0,1,1,3.59,0,111
112,2019,4,2,1551,43.18,124.80,3.61,0,2,1,2.47,0,112
113,2019,4,2,1551,43.12,124.88,3.62,0,2,3,2.02,0,113
114,2019,4,2,1551,42.96,123.76,3.63,0,2,1,.68,0,114
115,2019,4,2,1551,42.02,121.64,3.68,0,2,1,1.57,0,115
116,2019,4,2,1551,42.00,121.64,3.68,0,2,1,1.57,0,115
117,2019,4,2,1551,41.76,122.90,3.70,0,2,1,1.09,0,117
118,2019,4,2,1551,41.74,122.84,3.70,0,2,3,1.56,0,121
119,2019,4,2,1551,41.74,122.86,3.70,0,2,3,1.56,0,121
