# 2019  4  2 15  0 UTC  2020  5  2  3 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1500,53.90,109.98,2.92,0,2,3,1.89,0,4
2,2019,4,2,1500,53.90,110.00,2.92,0,2,3,1.89,0,4
3,2019,4,2,1500,53.88,110.00,2.92,0,2,3,1.89,0,4
4,2019,4,2,1500,53.88,110.02,2.92,0,2,3,1.90,0,4
5,2019,4,2,1500,52.72,116.54,3.00,0,2,5,1.88,0,8
6,2019,4,2,1500,52.72,116.56,3.00,0,2,3,1.58,0,8
7,2019,4,2,1500,52.72,116.58,3.00,0,2,3,1.58,0,8
8,2019,4,2,1500,52.70,116.54,3.00,0,2,5,1.88,0,8
9,2019,4,2,1500,52.70,116.56,3.00,0,2,5,1.88,0,8
10,2019,4,2,1500,52.70,116.58,3.00,0,2,3,1.58,0,8
11,2019,4,2,1500,52.70,116.60,3.00,0,2,3,1.58,0,8
12,2019,4,2,1500,52.60,116.22,3.01,0,2,5,1.88,0,12
13,2019,4,2,1500,52.58,116.24,3.01,0,2,5,1.98,0,17
14,2019,4,2,1500,52.58,116.26,3.01,0,2,3,2.54,0,17
15,2019,4,2,1500,52.58,116.28,3.01,0,2,3,2.54,0,17
16,2019,4,2,1500,52.56,116.28,3.01,0,2,3,2.54,0,17
17,2019,4,2,1500,52.56,116.30,3.01,0,2,5,2.54,0,17
18,2019,4,2,1500,52.08,117.04,3.05,0,2,3,5.47,0,22
19,2019,4,2,1500,52.08,117.06,3.05,0,2,3,5.47,0,22
20,2019,4,2,1500,52.06,117.06,3.05,0,2,3,5.47,0,22
21,2019,4,2,1500,52.06,117.08,3.05,0,2,3,5.47,0,22
22,2019,4,2,1500,52.04,117.08,3.05,0,2,5,8.07,0,22
23,2019,4,2,1500,52.02,117.08,3.05,0,2,5,8.07,0,22
24,2019,4,2,1500,52.02,117.10,3.05,0,2,5,8.07,0,22
25,2019,4,2,1500,51.84,117.82,3.06,0,2,3,1.31,0,27
26,2019,4,2,1500,51.84,117.84,3.06,0,2,3,1.31,0,27
27,2019,4,2,1500,51.82,117.84,3.06,0,2,3,1.31,0,27
28,2019,4,2,1500,51.68,116.94,3.07,0,2,3,1.21,0,31
29,2019,4,2,1500,51.68,116.96,3.07,0,2,3,1.21,0,31
30,2019,4,2,1500,51.66,116.96,3.07,0,2,3,1.21,0,31
31,2019,4,2,1500,51.66,116.98,3.07,0,2,3,1.21,0,31
32,2019,4,2,1500,51.66,128.74,3.07,0,2,3,.48,0,34
