# 2019  1  3 17  0 UTC  2020  4 30  3 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,1704,43.60,144.54,3.59,1,2,1,2.71,0,1
2,2019,1,3,1704,43.58,144.54,3.59,1,2,1,2.71,0,1
3,2019,1,3,1704,43.26,125.70,3.61,0,2,3,2.22,0,3
4,2019,1,3,1704,43.26,125.72,3.61,0,2,3,2.13,0,3
5,2019,1,3,1704,43.26,125.74,3.61,0,2,3,2.13,0,3
6,2019,1,3,1704,41.16,122.98,3.73,0,2,1,1.93,0,7
7,2019,1,3,1704,41.14,122.98,3.73,0,2,1,2.79,0,7
8,2019,1,3,1704,41.12,122.98,3.73,0,2,1,2.79,0,7
9,2019,1,3,1704,41.12,123.00,3.73,0,2,1,2.79,0,7
10,2019,1,3,1704,40.66,122.56,3.76,0,3,1,1.46,0,11
11,2019,1,3,1704,40.66,122.58,3.76,0,2,1,1.87,0,11
12,2019,1,3,1704,40.64,122.56,3.76,0,3,1,1.46,0,11
13,2019,1,3,1704,40.64,122.58,3.76,0,2,1,1.87,0,11
14,2019,1,3,1704,40.62,122.56,3.76,0,2,1,1.66,0,11
15,2019,1,3,1704,38.76,114.44,3.87,0,2,3,1.31,0,18
16,2019,1,3,1704,38.74,114.44,3.87,0,2,3,1.31,0,18
17,2019,1,3,1704,38.74,114.46,3.87,0,2,3,1.31,0,18
18,2019,1,3,1704,38.74,114.48,3.87,0,2,1,1.57,0,18
19,2019,1,3,1704,37.94,112.52,3.91,0,2,1,1.76,0,19
20,2019,1,3,1704,37.26,111.70,3.94,0,2,1,.58,0,20
21,2019,1,3,1704,36.76,139.46,3.97,0,2,3,1.96,0,21
22,2019,1,3,1704,36.74,139.46,3.97,0,2,3,1.96,0,21
23,2019,1,3,1704,36.44,127.50,3.99,0,2,1,2.35,0,23
24,2019,1,3,1704,36.42,127.50,3.99,0,2,1,2.35,0,23
25,2019,1,3,1704,36.04,138.06,4.01,0,2,3,.96,0,25
26,2019,1,3,1704,36.04,138.08,4.01,0,2,3,.96,0,25
27,2019,1,3,1704,35.62,110.56,4.03,0,2,1,2.97,0,27
28,2019,1,3,1704,35.62,110.58,4.03,0,2,1,2.96,0,27
29,2019,1,3,1704,35.56,140.10,4.03,0,2,1,2.14,0,29
30,2019,1,3,1704,35.04,136.86,4.06,0,1,1,12.31,0,30
31,2019,1,3,1704,35.04,136.88,4.06,0,2,1,5.43,0,30
32,2019,1,3,1704,34.46,133.44,4.09,0,2,1,6.79,0,32
33,2019,1,3,1704,31.86,114.76,4.21,0,2,3,1.72,0,33
34,2019,1,3,1704,30.72,120.16,4.26,0,2,3,1.32,0,34
35,2019,1,3,1704,26.60,101.96,4.43,0,2,3,2.22,0,35
36,2019,1,3,1704,26.58,101.64,4.43,0,2,1,2.33,0,37
37,2019,1,3,1704,26.58,101.66,4.43,0,2,1,3.95,0,37
38,2019,1,3,1704,26.58,101.68,4.43,0,2,1,3.95,0,37
39,2019,1,3,1704,26.12,113.00,4.45,0,2,3,4.21,0,39
40,2019,1,3,1704,26.12,113.02,4.45,0,2,3,4.21,0,39
41,2019,1,3,1704,25.32,103.86,4.48,0,2,3,1.27,0,41
42,2019,1,3,1704,25.32,103.88,4.48,0,2,3,1.27,0,41
43,2019,1,3,1704,24.66,110.66,4.50,0,2,3,1.37,0,43
44,2019,1,3,1704,24.66,110.68,4.50,0,2,3,1.37,0,43
45,2019,1,3,1704,23.78,86.34,4.54,0,2,1,4.05,0,49
46,2019,1,3,1704,23.78,86.36,4.54,0,2,1,4.05,0,49
47,2019,1,3,1704,23.78,86.38,4.54,0,2,1,4.05,0,49
48,2019,1,3,1704,23.78,86.40,4.54,0,2,1,4.50,0,49
49,2019,1,3,1704,23.78,86.42,4.54,0,2,1,4.50,0,49
50,2019,1,3,1704,23.76,86.42,4.54,0,2,1,3.47,0,49
51,2019,1,3,1704,23.76,86.44,4.54,0,2,1,3.47,0,49
52,2019,1,3,1704,22.80,86.18,4.57,0,1,1,4.43,0,53
53,2019,1,3,1704,22.80,86.20,4.57,0,1,1,4.43,0,53
54,2019,1,3,1704,22.78,86.20,4.57,0,2,1,2.13,0,53
55,2019,1,3,1704,22.78,86.22,4.57,0,2,1,2.14,0,53
56,2019,1,3,1704,22.36,111.24,4.58,0,2,3,1.75,0,56
57,2019,1,3,1704,22.12,82.90,4.59,0,1,3,4.73,0,58
58,2019,1,3,1704,22.12,82.92,4.59,0,1,3,4.75,0,58
59,2019,1,3,1704,20.96,85.12,4.63,0,2,1,4.73,0,61
60,2019,1,3,1704,20.96,85.14,4.63,0,2,1,4.73,0,61
61,2019,1,3,1704,20.96,85.16,4.63,0,2,1,4.73,0,61
62,2019,1,3,1704,20.96,85.18,4.63,0,2,1,3.81,0,61
63,2019,1,3,1704,20.96,85.20,4.63,0,2,1,3.81,0,61
64,2019,1,3,1704,18.86,96.18,4.69,0,2,3,2.80,0,64
65,2019,1,3,1704,17.72,96.32,4.72,0,1,1,3.95,0,65
66,2019,1,3,1704,17.56,96.56,4.73,0,1,3,4.70,0,66
67,2019,1,3,1704,17.56,96.58,4.73,0,1,3,4.70,0,66
68,2019,1,3,1704,17.36,96.14,4.73,0,1,1,8.42,0,68
69,2019,1,3,1704,14.06,107.56,4.81,0,2,3,1.95,0,69
70,2019,1,3,1704,14.04,107.56,4.81,0,2,1,1.91,0,69
71,2019,1,3,1704,12.34,125.10,4.84,0,1,1,5.92,0,71
72,2019,1,3,1704,11.98,125.14,4.85,0,1,3,4.69,0,72
73,2019,1,3,1704,11.82,104.68,4.85,0,1,3,11.31,0,73
74,2019,1,3,1704,2.88,114.94,4.95,0,1,1,14.95,0,74
75,2019,1,3,1704,-8.48,126.76,4.90,0,1,3,15.90,0,75
76,2019,1,3,1709,-16.82,145.34,4.74,0,2,1,2.71,0,76
77,2019,1,3,1709,-17.16,145.56,4.74,0,1,3,6.25,0,77
78,2019,1,3,1709,-17.18,145.56,4.74,0,1,3,5.18,0,77
