# 2020 11  4  9 10 UTC  2020 11  4  9 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0911,48.50,134.70,3.28,0,3,5,5.78,0,4
2,2020,11,4,0911,48.50,134.72,3.28,0,3,3,3.14,0,4
3,2020,11,4,0911,48.50,134.74,3.28,0,3,3,3.14,0,4
4,2020,11,4,0911,48.48,134.70,3.29,0,2,5,9.34,0,4
5,2020,11,4,0911,48.48,134.72,3.29,0,2,5,9.34,0,4
6,2020,11,4,0911,48.48,134.74,3.29,0,2,3,4.51,0,4
7,2020,11,4,0911,48.46,134.70,3.29,0,2,5,9.34,0,4
8,2020,11,4,0911,48.46,134.72,3.29,0,2,5,9.34,0,4
9,2020,11,4,0911,48.46,134.74,3.29,0,2,3,4.51,0,4
10,2020,11,4,0911,48.42,132.74,3.29,0,2,3,.62,0,14
11,2020,11,4,0911,48.42,132.76,3.29,0,2,3,.62,0,14
12,2020,11,4,0911,48.40,132.74,3.29,0,2,3,.62,0,14
13,2020,11,4,0911,48.40,132.76,3.29,0,2,3,.62,0,14
14,2020,11,4,0911,48.38,132.76,3.29,0,2,5,1.15,0,14
15,2020,11,4,0911,48.36,132.76,3.29,0,2,5,1.15,0,14
16,2020,11,4,0911,47.70,133.40,3.34,0,2,1,.56,0,16
17,2020,11,4,0911,47.70,133.42,3.34,0,2,1,.56,0,16
18,2020,11,4,0911,47.68,127.16,3.34,0,2,1,.66,0,19
19,2020,11,4,0911,47.66,127.16,3.34,0,2,1,.66,0,19
20,2020,11,4,0911,47.66,133.42,3.34,0,2,3,.69,0,20
21,2020,11,4,0911,47.64,133.42,3.34,0,2,3,.69,0,20
22,2020,11,4,0911,47.58,130.20,3.34,0,2,5,2.08,0,22
23,2020,11,4,0911,47.56,130.20,3.34,0,2,5,2.08,0,22
24,2020,11,4,0911,46.78,122.64,3.39,0,2,1,1.01,0,24
25,2020,11,4,0911,46.78,123.38,3.39,0,2,3,1.47,0,25
26,2020,11,4,0911,46.76,123.28,3.40,0,2,1,2.21,0,26
27,2020,11,4,0911,46.76,123.30,3.40,0,2,1,2.21,0,26
28,2020,11,4,0911,46.74,123.30,3.40,0,2,3,2.21,0,26
29,2020,11,4,0911,46.58,122.94,3.41,0,2,5,4.24,0,29
30,2020,11,4,0911,46.58,122.96,3.41,0,2,5,4.24,0,29
31,2020,11,4,0911,46.58,122.98,3.41,0,2,3,1.61,0,29
32,2020,11,4,0911,46.56,122.96,3.41,0,2,5,4.24,0,29
33,2020,11,4,0911,46.56,122.98,3.41,0,2,3,1.61,0,29
34,2020,11,4,0911,46.56,123.00,3.41,0,2,3,1.61,0,29
35,2020,11,4,0911,46.44,133.88,3.42,0,2,3,1.40,0,35
36,2020,11,4,0911,46.38,121.90,3.42,0,2,1,2.23,0,39
37,2020,11,4,0911,46.38,121.92,3.42,0,2,1,2.23,0,39
38,2020,11,4,0911,46.36,121.90,3.42,0,2,1,2.23,0,39
39,2020,11,4,0911,46.36,121.92,3.42,0,2,1,2.23,0,39
40,2020,11,4,0911,46.20,126.38,3.43,0,2,5,2.41,0,40
41,2020,11,4,0911,46.20,126.40,3.43,0,2,3,.75,0,40
42,2020,11,4,0911,46.20,126.42,3.43,0,2,3,.75,0,40
43,2020,11,4,0911,46.00,131.98,3.44,0,2,1,2.04,0,43
44,2020,11,4,0911,46.00,132.00,3.44,0,2,1,1.24,0,43
45,2020,11,4,0911,46.00,132.02,3.44,0,2,1,1.24,0,43
46,2020,11,4,0911,45.96,132.52,3.45,0,2,5,2.79,0,47
47,2020,11,4,0911,45.96,132.54,3.45,0,2,3,3.03,0,47
48,2020,11,4,0911,45.94,132.52,3.45,0,2,5,2.79,0,47
49,2020,11,4,0911,45.94,132.54,3.45,0,2,3,3.03,0,47
