# 2020 11  4  9 50 UTC  2020 11  4 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0951,48.50,134.70,3.28,0,2,5,8.76,0,2
2,2020,11,4,0951,48.50,134.72,3.28,0,2,5,9.94,0,2
3,2020,11,4,0951,48.50,134.74,3.28,0,2,5,9.94,0,2
4,2020,11,4,0951,47.68,127.16,3.34,0,2,1,.49,0,5
5,2020,11,4,0951,47.66,127.16,3.34,0,2,1,.49,0,5
6,2020,11,4,0951,47.58,130.20,3.34,0,2,3,2.23,0,14
7,2020,11,4,0951,47.58,130.22,3.34,0,2,3,2.64,0,14
8,2020,11,4,0951,47.58,130.24,3.34,0,2,3,2.64,0,14
9,2020,11,4,0951,47.58,130.26,3.34,0,3,3,1.69,0,14
10,2020,11,4,0951,47.56,130.20,3.34,0,2,3,2.23,0,14
11,2020,11,4,0951,47.56,130.22,3.34,0,2,3,2.64,0,14
12,2020,11,4,0951,47.56,130.24,3.34,0,2,3,2.64,0,14
13,2020,11,4,0951,47.56,130.26,3.34,0,3,3,1.69,0,14
14,2020,11,4,0951,47.54,130.24,3.35,0,2,3,4.09,0,14
15,2020,11,4,0951,47.54,130.26,3.35,0,2,3,2.80,0,14
16,2020,11,4,0951,47.54,130.28,3.35,0,2,3,2.80,0,14
17,2020,11,4,0951,47.52,130.24,3.35,0,2,3,4.09,0,14
18,2020,11,4,0951,47.52,130.26,3.35,0,2,3,2.80,0,14
19,2020,11,4,0951,47.52,130.28,3.35,0,2,3,2.80,0,14
20,2020,11,4,0951,46.80,126.22,3.39,0,2,5,1.81,0,20
21,2020,11,4,0951,46.80,126.24,3.39,0,2,3,1.81,0,20
22,2020,11,4,0951,46.78,123.34,3.39,0,1,3,3.29,0,22
23,2020,11,4,0951,46.78,123.36,3.39,0,1,3,3.29,0,22
24,2020,11,4,0951,46.78,123.38,3.39,0,2,3,1.02,0,22
25,2020,11,4,0951,46.78,126.24,3.39,0,2,5,1.81,0,20
26,2020,11,4,0951,46.70,123.32,3.40,0,2,1,.75,0,26
27,2020,11,4,0951,46.62,122.92,3.40,0,2,5,2.85,0,27
28,2020,11,4,0951,46.62,122.94,3.40,0,2,5,2.85,0,27
29,2020,11,4,0951,46.60,122.94,3.41,0,2,5,2.85,0,27
30,2020,11,4,0951,46.60,122.96,3.41,0,2,3,1.57,0,27
31,2020,11,4,0951,46.60,122.98,3.41,0,2,3,1.57,0,27
32,2020,11,4,0951,46.58,122.94,3.41,0,2,3,1.48,0,27
33,2020,11,4,0951,46.58,122.96,3.41,0,2,3,1.48,0,27
34,2020,11,4,0951,46.58,122.98,3.41,0,2,1,.98,0,27
35,2020,11,4,0951,46.56,122.96,3.41,0,2,3,1.48,0,27
36,2020,11,4,0951,46.56,122.98,3.41,0,2,1,.98,0,27
37,2020,11,4,0951,46.56,123.00,3.41,0,2,3,.98,0,27
38,2020,11,4,0951,46.40,127.94,3.42,0,2,1,.82,0,38
39,2020,11,4,0951,46.34,126.42,3.42,0,2,1,1.20,0,39
40,2020,11,4,0951,46.32,126.42,3.42,0,2,3,1.20,0,39
41,2020,11,4,0951,46.32,126.44,3.42,0,2,1,1.20,0,39
42,2020,11,4,0951,46.18,126.44,3.43,0,2,3,.89,0,42
43,2020,11,4,0951,46.16,126.44,3.43,0,2,3,.89,0,42
44,2020,11,4,0951,46.16,126.46,3.43,0,2,3,.89,0,42
45,2020,11,4,0951,46.08,122.04,3.44,0,2,1,1.03,0,47
46,2020,11,4,0951,46.08,122.06,3.44,0,2,1,1.03,0,47
47,2020,11,4,0951,46.06,122.06,3.44,0,2,1,1.03,0,47
48,2020,11,4,0951,45.96,132.52,3.45,0,2,5,1.56,0,51
49,2020,11,4,0951,45.96,132.54,3.45,0,2,3,.56,0,51
50,2020,11,4,0951,45.94,132.52,3.45,0,2,5,1.56,0,51
51,2020,11,4,0951,45.92,132.52,3.45,0,2,5,2.10,0,51
52,2020,11,4,0951,45.70,131.78,3.46,0,2,1,.90,0,53
53,2020,11,4,0951,45.68,131.78,3.46,0,2,1,.90,0,53
54,2020,11,4,0951,45.68,131.80,3.46,0,2,1,.90,0,53
55,2020,11,4,0951,45.56,121.76,3.47,0,2,3,.74,0,55
56,2020,11,4,0951,45.54,121.76,3.47,0,2,3,.74,0,55
57,2020,11,4,0951,45.54,121.78,3.47,0,2,3,.74,0,55
58,2020,11,4,0951,45.26,133.52,3.49,0,3,5,3.53,0,58
59,2020,11,4,0951,45.24,133.52,3.49,0,3,5,3.53,0,58
60,2020,11,4,0951,45.24,133.54,3.49,0,3,5,3.53,0,58
61,2020,11,4,0951,45.08,125.84,3.50,0,2,3,1.42,0,61
62,2020,11,4,0951,45.06,125.84,3.50,0,2,3,1.42,0,61
63,2020,11,4,0951,44.96,130.12,3.51,0,2,3,.95,0,66
64,2020,11,4,0951,44.94,130.12,3.51,0,2,3,.95,0,66
65,2020,11,4,0951,44.94,130.14,3.51,0,2,3,.95,0,66
66,2020,11,4,0951,44.92,130.12,3.51,0,2,3,1.89,0,66
67,2020,11,4,0951,44.92,130.14,3.51,0,2,3,1.89,0,66
68,2020,11,4,0951,44.88,124.58,3.51,0,2,3,1.19,0,68
69,2020,11,4,0951,44.86,124.58,3.51,0,2,3,1.19,0,68
70,2020,11,4,0951,44.86,124.60,3.51,0,2,3,1.19,0,68
71,2020,11,4,0951,44.70,127.82,3.52,0,2,1,2.69,0,79
72,2020,11,4,0951,44.70,127.84,3.52,0,2,1,2.69,0,79
73,2020,11,4,0951,44.68,127.84,3.52,0,2,1,2.69,0,79
74,2020,11,4,0951,44.68,127.92,3.52,0,2,3,4.46,0,75
75,2020,11,4,0951,44.68,127.94,3.52,0,2,5,5.02,0,75
76,2020,11,4,0951,44.66,127.26,3.53,0,2,3,4.15,0,76
77,2020,11,4,0951,44.66,127.80,3.53,0,2,1,2.84,0,79
78,2020,11,4,0951,44.66,127.82,3.53,0,2,1,2.84,0,79
79,2020,11,4,0951,44.66,127.84,3.53,0,2,3,3.87,0,79
80,2020,11,4,0951,44.66,127.86,3.53,0,2,1,2.52,0,79
81,2020,11,4,0951,44.66,127.88,3.53,0,2,1,2.52,0,79
82,2020,11,4,0951,44.64,127.26,3.53,0,2,1,4.15,0,76
83,2020,11,4,0951,44.64,127.28,3.53,0,2,1,4.15,0,76
84,2020,11,4,0951,44.64,127.88,3.53,0,2,1,2.52,0,79
85,2020,11,4,0951,44.64,135.38,3.53,0,2,5,3.11,0,85
86,2020,11,4,0951,44.62,135.38,3.53,0,2,5,3.11,0,85
87,2020,11,4,0951,44.52,127.40,3.53,0,2,3,2.22,0,87
88,2020,11,4,0951,44.52,127.42,3.53,0,2,3,2.22,0,87
89,2020,11,4,0951,44.42,129.56,3.54,0,2,3,1.77,0,89
90,2020,11,4,0951,44.42,129.58,3.54,0,2,3,1.44,0,89
91,2020,11,4,0951,44.42,129.60,3.54,0,2,3,1.44,0,89
92,2020,11,4,0951,44.40,129.56,3.54,0,2,3,1.76,0,89
93,2020,11,4,0951,44.40,129.58,3.54,0,2,3,.87,0,89
94,2020,11,4,0951,44.40,129.60,3.54,0,2,3,.87,0,89
95,2020,11,4,0951,44.38,129.56,3.54,0,2,3,1.76,0,89
96,2020,11,4,0951,44.38,129.58,3.54,0,2,3,1.76,0,89
97,2020,11,4,0951,44.38,129.60,3.54,0,2,3,.87,0,89
98,2020,11,4,0951,44.32,126.88,3.55,0,2,5,5.27,0,101
99,2020,11,4,0951,44.32,126.90,3.55,0,2,3,1.73,0,101
100,2020,11,4,0951,44.32,126.92,3.55,0,2,3,1.73,0,101
101,2020,11,4,0951,44.30,126.88,3.55,0,2,5,7.30,0,101
102,2020,11,4,0951,44.30,126.90,3.55,0,2,5,7.30,0,101
103,2020,11,4,0951,44.30,126.92,3.55,0,2,1,2.28,0,101
104,2020,11,4,0951,44.30,131.74,3.55,0,2,3,4.43,0,109
105,2020,11,4,0951,44.30,131.76,3.55,0,2,3,3.92,0,109
106,2020,11,4,0951,44.30,132.40,3.55,0,2,3,1.03,0,106
107,2020,11,4,0951,44.28,126.90,3.55,0,2,5,7.30,0,101
108,2020,11,4,0951,44.28,126.92,3.55,0,2,3,2.28,0,101
109,2020,11,4,0951,44.28,131.74,3.55,0,2,5,9.92,0,109
110,2020,11,4,0951,44.28,131.76,3.55,0,2,3,4.64,0,109
111,2020,11,4,0951,44.28,131.78,3.55,0,2,3,4.64,0,109
112,2020,11,4,0951,44.28,132.40,3.55,0,2,3,1.03,0,106
113,2020,11,4,0951,44.28,132.42,3.55,0,2,1,1.03,0,106
114,2020,11,4,0951,44.26,131.74,3.55,0,2,5,9.92,0,109
115,2020,11,4,0951,44.26,131.76,3.55,0,2,3,4.64,0,109
116,2020,11,4,0951,44.26,131.78,3.55,0,2,3,4.64,0,109
117,2020,11,4,0951,44.12,132.28,3.56,0,2,3,2.04,0,117
118,2020,11,4,0951,44.10,132.28,3.56,0,2,5,2.04,0,117
119,2020,11,4,0951,44.08,132.28,3.56,0,2,5,1.94,0,117
120,2020,11,4,0951,44.04,127.34,3.56,0,2,3,1.08,0,120
121,2020,11,4,0951,44.02,127.32,3.56,0,1,1,4.47,0,121
122,2020,11,4,0951,44.00,126.88,3.57,0,2,5,3.52,0,122
123,2020,11,4,0951,44.00,126.90,3.57,0,2,5,3.52,0,122
124,2020,11,4,0951,44.00,126.92,3.57,0,2,5,2.37,0,122
125,2020,11,4,0951,44.00,127.32,3.57,0,1,3,4.47,0,121
126,2020,11,4,0951,44.00,127.34,3.57,0,2,1,.76,0,121
127,2020,11,4,0951,43.98,126.90,3.57,0,2,5,3.52,0,122
128,2020,11,4,0951,43.98,126.92,3.57,0,2,5,2.37,0,122
129,2020,11,4,0951,43.62,144.28,3.59,0,2,1,3.92,0,129
130,2020,11,4,0951,43.52,125.84,3.59,0,2,3,1.78,0,130
131,2020,11,4,0951,43.52,125.86,3.59,0,2,3,1.78,0,130
132,2020,11,4,0951,43.26,126.08,3.61,0,2,3,.84,0,132
