# 2020 11  4  9 30 UTC  2020 11  4 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0928,51.56,136.46,3.08,0,2,3,1.49,0,2
2,2020,11,4,0928,51.56,136.48,3.08,0,2,3,1.55,0,2
3,2020,11,4,0928,48.50,134.70,3.28,0,2,5,5.04,0,3
4,2020,11,4,0928,48.50,134.72,3.28,0,3,5,2.72,0,3
5,2020,11,4,0928,48.50,134.74,3.28,0,3,5,2.72,0,3
6,2020,11,4,0928,48.48,134.70,3.29,0,2,3,2.54,0,3
7,2020,11,4,0928,48.48,134.72,3.29,0,2,3,2.54,0,3
8,2020,11,4,0928,48.46,134.70,3.29,0,2,3,2.54,0,3
9,2020,11,4,0928,48.46,134.72,3.29,0,2,3,2.54,0,3
10,2020,11,4,0928,48.00,134.70,3.32,0,3,3,.55,0,10
11,2020,11,4,0928,48.00,134.72,3.32,0,3,3,.55,0,10
12,2020,11,4,0928,48.00,134.74,3.32,0,3,3,.53,0,10
13,2020,11,4,0928,47.98,134.72,3.32,0,3,3,.55,0,10
14,2020,11,4,0928,47.98,134.74,3.32,0,3,3,.53,0,10
15,2020,11,4,0928,47.58,130.20,3.34,0,2,5,1.82,0,15
16,2020,11,4,0928,47.56,130.20,3.34,0,2,5,1.82,0,15
17,2020,11,4,0934,46.80,126.22,3.39,0,2,3,1.17,0,17
18,2020,11,4,0934,46.80,126.24,3.39,0,2,3,1.17,0,17
19,2020,11,4,0934,46.78,123.38,3.39,0,2,3,.64,0,19
20,2020,11,4,0934,46.78,126.24,3.39,0,2,3,1.17,0,17
21,2020,11,4,0934,46.62,122.92,3.40,0,2,3,1.91,0,21
22,2020,11,4,0934,46.62,122.94,3.40,0,2,3,1.91,0,21
23,2020,11,4,0934,46.60,122.94,3.41,0,2,3,1.91,0,21
24,2020,11,4,0934,46.58,122.94,3.41,0,2,5,1.81,0,21
25,2020,11,4,0934,46.58,122.96,3.41,0,2,5,1.81,0,21
26,2020,11,4,0934,46.56,122.96,3.41,0,2,5,1.81,0,21
27,2020,11,4,0934,46.46,134.32,3.41,0,2,1,1.45,0,27
28,2020,11,4,0934,46.40,127.94,3.42,0,2,3,1.15,0,29
29,2020,11,4,0934,46.40,127.96,3.42,0,2,3,1.15,0,29
30,2020,11,4,0934,46.20,126.38,3.43,0,2,3,.85,0,30
31,2020,11,4,0934,46.18,126.44,3.43,0,2,3,.75,0,31
32,2020,11,4,0934,46.16,126.44,3.43,0,2,3,.75,0,31
33,2020,11,4,0934,46.16,126.46,3.43,0,2,3,.75,0,31
34,2020,11,4,0934,46.08,122.04,3.44,0,2,1,1.03,0,36
35,2020,11,4,0934,46.08,122.06,3.44,0,2,1,1.03,0,36
36,2020,11,4,0934,46.06,122.06,3.44,0,2,1,1.03,0,36
37,2020,11,4,0934,45.96,132.52,3.45,0,2,5,3.48,0,37
38,2020,11,4,0934,45.96,132.54,3.45,0,2,3,2.80,0,37
39,2020,11,4,0934,45.94,132.52,3.45,0,2,5,3.48,0,37
40,2020,11,4,0934,45.94,132.54,3.45,0,2,3,2.80,0,37
41,2020,11,4,0934,45.94,132.56,3.45,0,2,3,2.80,0,37
42,2020,11,4,0934,45.92,132.52,3.45,0,2,5,2.73,0,37
43,2020,11,4,0934,45.88,122.18,3.45,0,2,3,1.70,0,43
44,2020,11,4,0934,45.88,122.20,3.45,0,2,3,1.70,0,43
45,2020,11,4,0934,45.80,131.06,3.46,0,2,1,.54,0,45
46,2020,11,4,0934,45.56,121.76,3.47,0,2,1,.78,0,46
47,2020,11,4,0934,45.54,121.76,3.47,0,2,3,.78,0,46
48,2020,11,4,0934,45.54,121.78,3.47,0,2,3,.78,0,46
49,2020,11,4,0934,45.26,133.52,3.49,0,2,5,1.72,0,49
50,2020,11,4,0934,45.24,133.52,3.49,0,2,5,1.72,0,49
51,2020,11,4,0934,45.24,133.54,3.49,0,2,5,1.72,0,49
52,2020,11,4,0934,44.70,127.82,3.52,0,2,1,3.35,0,54
53,2020,11,4,0934,44.70,127.84,3.52,0,2,1,3.35,0,54
54,2020,11,4,0934,44.70,127.86,3.52,0,2,3,4.69,0,54
55,2020,11,4,0934,44.68,127.84,3.52,0,2,1,3.34,0,54
56,2020,11,4,0934,44.68,127.86,3.52,0,2,3,4.69,0,54
57,2020,11,4,0934,44.68,127.92,3.52,0,2,5,7.83,0,57
58,2020,11,4,0934,44.68,127.94,3.52,0,2,3,4.16,0,57
59,2020,11,4,0934,44.66,127.84,3.53,0,2,3,3.19,0,54
60,2020,11,4,0934,44.64,135.38,3.53,0,2,5,1.78,0,60
