# 2020 11  4  9 20 UTC  2020 11  4 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0923,52.06,139.68,3.05,0,2,3,2.30,0,1
2,2020,11,4,0923,48.50,134.70,3.28,0,2,5,6.44,0,2
3,2020,11,4,0923,48.50,134.72,3.28,0,3,5,4.42,0,2
4,2020,11,4,0923,48.50,134.74,3.28,0,3,5,4.42,0,2
5,2020,11,4,0923,48.48,134.70,3.29,0,2,3,5.82,0,2
6,2020,11,4,0923,48.48,134.72,3.29,0,2,3,5.82,0,2
7,2020,11,4,0923,48.48,134.74,3.29,0,2,3,3.42,0,2
8,2020,11,4,0923,48.46,134.70,3.29,0,2,3,5.82,0,2
9,2020,11,4,0923,48.46,134.72,3.29,0,2,3,5.82,0,2
10,2020,11,4,0923,48.46,134.74,3.29,0,2,3,3.42,0,2
11,2020,11,4,0923,47.86,133.76,3.33,0,2,3,1.14,0,12
12,2020,11,4,0923,47.84,133.76,3.33,0,2,3,1.14,0,12
13,2020,11,4,0923,47.68,127.16,3.34,0,2,1,.92,0,14
14,2020,11,4,0923,47.66,127.16,3.34,0,2,1,.92,0,14
15,2020,11,4,0923,47.66,133.38,3.34,0,2,3,1.43,0,15
16,2020,11,4,0923,47.66,133.40,3.34,0,2,3,1.43,0,15
17,2020,11,4,0923,47.64,133.40,3.34,0,2,3,1.43,0,15
18,2020,11,4,0923,47.58,130.20,3.34,0,2,3,1.74,0,18
19,2020,11,4,0923,47.58,130.22,3.34,0,2,3,1.33,0,18
20,2020,11,4,0923,47.58,130.24,3.34,0,2,3,1.33,0,18
21,2020,11,4,0923,47.56,130.20,3.34,0,2,3,1.74,0,18
22,2020,11,4,0923,47.56,130.22,3.34,0,2,3,1.33,0,18
23,2020,11,4,0923,47.56,130.24,3.34,0,2,3,1.33,0,18
24,2020,11,4,0923,46.80,126.22,3.39,0,2,3,1.14,0,24
25,2020,11,4,0923,46.80,126.24,3.39,0,2,3,1.14,0,24
26,2020,11,4,0923,46.78,122.64,3.39,0,2,1,.68,0,26
27,2020,11,4,0923,46.78,126.24,3.39,0,2,3,1.14,0,24
28,2020,11,4,0923,46.66,126.44,3.40,0,2,3,1.07,0,28
29,2020,11,4,0923,46.64,126.44,3.40,0,2,3,1.06,0,28
30,2020,11,4,0923,46.64,126.46,3.40,0,2,3,1.06,0,28
31,2020,11,4,0923,46.62,122.92,3.40,0,2,3,1.15,0,36
32,2020,11,4,0923,46.62,122.94,3.40,0,2,3,1.15,0,36
33,2020,11,4,0923,46.62,123.22,3.40,0,2,1,1.78,0,33
34,2020,11,4,0923,46.60,122.94,3.41,0,2,3,1.15,0,36
35,2020,11,4,0923,46.60,126.40,3.41,0,2,3,1.78,0,35
36,2020,11,4,0923,46.58,122.94,3.41,0,2,5,2.25,0,36
37,2020,11,4,0923,46.58,122.96,3.41,0,2,5,2.25,0,36
38,2020,11,4,0923,46.58,122.98,3.41,0,2,3,.87,0,36
39,2020,11,4,0923,46.58,126.40,3.41,0,2,3,1.78,0,35
40,2020,11,4,0923,46.58,126.42,3.41,0,2,3,1.78,0,35
41,2020,11,4,0923,46.56,122.96,3.41,0,2,5,2.25,0,36
42,2020,11,4,0923,46.56,122.98,3.41,0,2,3,.87,0,36
43,2020,11,4,0923,46.56,123.00,3.41,0,2,3,.87,0,36
44,2020,11,4,0923,46.20,126.38,3.43,0,2,3,.57,0,44
45,2020,11,4,0923,45.96,132.52,3.45,0,2,5,5.90,0,45
46,2020,11,4,0923,45.96,132.54,3.45,0,2,3,2.21,0,45
47,2020,11,4,0923,45.94,132.52,3.45,0,2,5,5.90,0,45
48,2020,11,4,0923,45.94,132.54,3.45,0,2,3,2.21,0,45
49,2020,11,4,0923,45.94,132.56,3.45,0,2,3,2.21,0,45
50,2020,11,4,0923,45.92,132.52,3.45,0,2,5,5.89,0,45
51,2020,11,4,0923,45.88,122.18,3.45,0,2,3,1.00,0,51
52,2020,11,4,0923,45.88,122.20,3.45,0,2,3,1.00,0,51
53,2020,11,4,0923,45.26,133.52,3.49,0,2,5,3.16,0,53
54,2020,11,4,0923,45.24,133.52,3.49,0,2,5,3.16,0,53
55,2020,11,4,0923,45.24,133.54,3.49,0,2,5,3.16,0,53
56,2020,11,4,0923,44.82,126.52,3.52,0,2,1,1.11,0,56
57,2020,11,4,0923,44.82,126.54,3.52,0,2,1,1.11,0,56
58,2020,11,4,0923,44.70,127.82,3.52,0,2,3,2.94,0,60
59,2020,11,4,0923,44.70,127.84,3.52,0,2,3,2.94,0,60
60,2020,11,4,0923,44.70,127.86,3.52,0,2,3,5.15,0,60
61,2020,11,4,0923,44.68,127.84,3.52,0,2,3,2.94,0,60
62,2020,11,4,0923,44.68,127.86,3.52,0,2,3,5.15,0,60
63,2020,11,4,0923,44.68,127.92,3.52,0,2,3,4.86,0,64
64,2020,11,4,0923,44.68,127.94,3.52,0,2,3,5.32,0,64
65,2020,11,4,0923,44.64,135.38,3.53,0,2,5,1.76,0,65
66,2020,11,4,0923,44.62,135.38,3.53,0,2,5,1.76,0,65
67,2020,11,4,0923,44.52,126.80,3.53,0,2,3,1.13,0,67
68,2020,11,4,0923,44.40,129.56,3.54,0,2,3,.90,0,68
