# 2020 11  4  9 40 UTC  2020 11  4 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0939,50.06,126.80,3.18,0,2,3,.76,0,3
2,2020,11,4,0939,50.06,126.82,3.18,0,2,3,.76,0,3
3,2020,11,4,0939,50.04,126.80,3.18,0,2,3,.76,0,3
4,2020,11,4,0939,50.04,126.82,3.18,0,2,3,.76,0,3
5,2020,11,4,0939,48.76,128.86,3.27,0,2,3,.86,0,6
6,2020,11,4,0939,48.74,128.86,3.27,0,2,3,.86,0,6
7,2020,11,4,0939,48.50,134.70,3.28,0,2,5,8.31,0,7
8,2020,11,4,0939,48.50,134.72,3.28,0,2,5,6.27,0,7
9,2020,11,4,0939,48.50,134.74,3.28,0,2,5,6.27,0,7
10,2020,11,4,0939,47.58,130.20,3.34,0,2,3,1.51,0,10
11,2020,11,4,0939,47.58,130.22,3.34,0,2,3,.80,0,10
12,2020,11,4,0939,47.58,130.24,3.34,0,2,3,.80,0,10
13,2020,11,4,0939,47.56,130.20,3.34,0,2,3,1.51,0,10
14,2020,11,4,0939,47.56,130.22,3.34,0,2,3,.80,0,10
15,2020,11,4,0939,47.56,130.24,3.34,0,2,3,.80,0,10
16,2020,11,4,0939,46.80,126.22,3.39,0,2,3,1.03,0,16
17,2020,11,4,0939,46.80,126.24,3.39,0,2,3,1.03,0,16
18,2020,11,4,0939,46.78,123.38,3.39,0,2,3,2.07,0,18
19,2020,11,4,0939,46.78,126.24,3.39,0,2,3,1.03,0,16
20,2020,11,4,0939,46.72,123.30,3.40,0,2,3,1.85,0,20
21,2020,11,4,0939,46.72,123.32,3.40,0,2,3,1.85,0,20
22,2020,11,4,0939,46.70,123.32,3.40,0,2,3,1.85,0,20
23,2020,11,4,0939,46.62,122.92,3.40,0,2,5,1.72,0,23
24,2020,11,4,0939,46.62,122.94,3.40,0,2,5,1.72,0,23
25,2020,11,4,0939,46.60,122.94,3.41,0,2,5,1.72,0,23
26,2020,11,4,0939,46.58,122.94,3.41,0,2,3,1.26,0,23
27,2020,11,4,0939,46.58,122.96,3.41,0,2,3,1.26,0,23
28,2020,11,4,0939,46.56,122.96,3.41,0,2,3,1.26,0,23
29,2020,11,4,0939,46.20,126.38,3.43,0,2,3,.47,0,30
30,2020,11,4,0939,46.20,126.40,3.43,0,2,3,.82,0,30
31,2020,11,4,0939,46.20,126.42,3.43,0,2,3,.82,0,30
32,2020,11,4,0939,46.08,122.04,3.44,0,2,1,.96,0,34
33,2020,11,4,0939,46.08,122.06,3.44,0,2,1,.96,0,34
34,2020,11,4,0939,46.06,122.06,3.44,0,2,1,.96,0,34
35,2020,11,4,0939,46.00,132.56,3.44,0,2,3,1.49,0,35
36,2020,11,4,0939,45.98,132.56,3.44,0,2,3,1.49,0,35
37,2020,11,4,0939,45.98,132.58,3.44,0,2,3,1.49,0,35
38,2020,11,4,0939,45.96,132.52,3.45,0,2,5,2.95,0,40
39,2020,11,4,0939,45.94,132.52,3.45,0,2,5,2.95,0,40
40,2020,11,4,0939,45.92,132.52,3.45,0,2,5,2.97,0,40
41,2020,11,4,0939,45.88,122.18,3.45,0,2,3,1.32,0,41
42,2020,11,4,0939,45.88,122.20,3.45,0,2,3,1.32,0,41
43,2020,11,4,0939,45.72,127.42,3.46,0,2,3,1.10,0,43
44,2020,11,4,0939,45.40,126.30,3.48,0,2,3,.69,0,46
45,2020,11,4,0939,45.38,126.30,3.48,0,2,1,.69,0,46
46,2020,11,4,0939,45.38,126.32,3.48,0,2,1,.69,0,46
47,2020,11,4,0939,45.38,129.72,3.48,0,2,1,2.32,0,47
48,2020,11,4,0939,45.26,133.52,3.49,0,2,5,3.35,0,48
49,2020,11,4,0939,45.24,127.32,3.49,0,2,1,2.28,0,49
50,2020,11,4,0939,45.24,127.34,3.49,0,2,1,2.28,0,49
51,2020,11,4,0939,45.24,133.52,3.49,0,2,5,3.35,0,48
52,2020,11,4,0939,45.24,133.54,3.49,0,2,5,3.35,0,48
53,2020,11,4,0939,45.22,127.34,3.49,0,2,1,2.28,0,49
54,2020,11,4,0939,45.08,115.48,3.50,0,2,3,1.14,0,56
55,2020,11,4,0939,45.06,115.48,3.50,0,2,1,1.14,0,56
56,2020,11,4,0939,45.06,115.50,3.50,0,2,1,1.14,0,56
57,2020,11,4,0939,44.92,95.78,3.51,0,3,1,1.22,0,58
58,2020,11,4,0939,44.92,95.80,3.51,0,3,1,1.22,0,58
59,2020,11,4,0939,44.70,127.86,3.52,0,2,3,3.29,0,59
60,2020,11,4,0939,44.68,127.86,3.52,0,2,3,3.29,0,59
61,2020,11,4,0939,44.68,127.92,3.52,0,2,3,4.18,0,61
62,2020,11,4,0939,44.68,127.94,3.52,0,2,3,3.80,0,61
63,2020,11,4,0939,44.66,127.84,3.53,0,2,3,2.96,0,59
64,2020,11,4,0939,44.66,127.86,3.53,0,2,3,2.92,0,59
65,2020,11,4,0939,44.66,127.88,3.53,0,2,3,2.92,0,59
66,2020,11,4,0939,44.64,127.88,3.53,0,2,3,2.92,0,59
67,2020,11,4,0939,44.64,135.38,3.53,0,2,5,1.63,0,67
68,2020,11,4,0939,44.62,135.38,3.53,0,2,5,1.63,0,67
69,2020,11,4,0939,44.56,127.32,3.53,0,2,3,3.31,0,69
70,2020,11,4,0939,44.54,127.32,3.53,0,2,3,3.31,0,69
71,2020,11,4,0939,44.42,129.56,3.54,0,2,3,.81,0,74
72,2020,11,4,0939,44.42,129.58,3.54,0,2,5,2.03,0,74
73,2020,11,4,0939,44.42,129.60,3.54,0,2,5,2.03,0,74
74,2020,11,4,0939,44.40,129.58,3.54,0,2,3,2.37,0,74
75,2020,11,4,0939,44.40,129.60,3.54,0,2,3,2.37,0,74
76,2020,11,4,0939,44.38,129.60,3.54,0,2,3,2.37,0,74
77,2020,11,4,0939,44.32,126.88,3.55,0,2,5,3.05,0,81
78,2020,11,4,0939,44.32,126.90,3.55,0,2,5,2.90,0,81
79,2020,11,4,0939,44.32,126.92,3.55,0,2,5,2.90,0,81
80,2020,11,4,0939,44.32,127.52,3.55,0,2,3,1.80,0,80
81,2020,11,4,0939,44.30,126.88,3.55,0,2,3,4.30,0,81
82,2020,11,4,0939,44.30,126.90,3.55,0,2,3,4.30,0,81
83,2020,11,4,0939,44.30,126.92,3.55,0,2,3,4.18,0,81
84,2020,11,4,0939,44.30,131.74,3.55,0,2,3,4.51,0,88
85,2020,11,4,0939,44.30,131.76,3.55,0,2,3,5.13,0,88
86,2020,11,4,0939,44.28,126.90,3.55,0,2,3,4.30,0,81
87,2020,11,4,0939,44.28,126.92,3.55,0,2,3,4.18,0,81
88,2020,11,4,0939,44.28,131.74,3.55,0,2,3,11.16,0,88
89,2020,11,4,0939,44.28,131.76,3.55,0,2,5,8.95,0,88
90,2020,11,4,0939,44.28,131.78,3.55,0,2,5,8.95,0,88
91,2020,11,4,0939,44.26,131.74,3.55,0,2,3,11.16,0,88
92,2020,11,4,0939,44.26,131.76,3.55,0,2,5,8.95,0,88
93,2020,11,4,0939,44.26,131.78,3.55,0,2,5,8.95,0,88
94,2020,11,4,0939,44.12,132.28,3.56,0,2,5,2.84,0,94
95,2020,11,4,0939,44.10,132.28,3.56,0,2,5,2.84,0,94
96,2020,11,4,0939,44.08,132.28,3.56,0,2,5,2.53,0,94
97,2020,11,4,0939,44.08,132.30,3.56,0,3,3,.77,0,94
98,2020,11,4,0939,44.08,132.32,3.56,0,3,1,.77,0,94
99,2020,11,4,0939,44.04,127.34,3.56,0,2,3,1.04,0,102
100,2020,11,4,0939,44.02,126.90,3.56,0,2,1,1.33,0,106
101,2020,11,4,0939,44.02,126.92,3.56,0,2,1,1.33,0,106
102,2020,11,4,0939,44.02,127.34,3.56,0,2,3,1.29,0,102
103,2020,11,4,0939,44.02,127.36,3.56,0,2,3,1.29,0,102
104,2020,11,4,0939,44.00,126.88,3.57,0,2,3,1.82,0,106
105,2020,11,4,0939,44.00,126.90,3.57,0,2,3,1.82,0,106
106,2020,11,4,0939,44.00,126.92,3.57,0,2,5,3.10,0,106
107,2020,11,4,0939,44.00,127.34,3.57,0,2,3,1.29,0,102
108,2020,11,4,0939,44.00,127.36,3.57,0,2,3,1.29,0,102
109,2020,11,4,0939,43.98,126.90,3.57,0,2,3,1.82,0,106
110,2020,11,4,0939,43.98,126.92,3.57,0,2,5,3.10,0,106
111,2020,11,4,0939,43.64,125.34,3.59,0,2,1,1.73,0,116
112,2020,11,4,0939,43.64,125.36,3.59,0,2,1,1.73,0,116
113,2020,11,4,0939,43.62,125.34,3.59,0,2,1,1.65,0,116
114,2020,11,4,0939,43.62,125.36,3.59,0,2,1,1.73,0,116
115,2020,11,4,0939,43.62,144.28,3.59,0,2,1,3.26,0,115
116,2020,11,4,0939,43.60,125.34,3.59,0,2,3,2.01,0,116
117,2020,11,4,0939,43.56,125.84,3.59,0,2,1,.94,0,119
118,2020,11,4,0939,43.54,125.84,3.59,0,2,1,.94,0,119
119,2020,11,4,0939,43.52,125.84,3.59,0,2,3,1.55,0,119
120,2020,11,4,0939,43.52,125.86,3.59,0,2,3,1.55,0,119
121,2020,11,4,0939,43.52,127.18,3.59,0,2,3,2.77,0,122
122,2020,11,4,0939,43.50,127.18,3.60,0,2,3,2.77,0,122
123,2020,11,4,0939,43.48,127.16,3.60,0,2,3,1.73,0,123
124,2020,11,4,0939,43.30,126.18,3.61,0,2,3,.99,0,124
125,2020,11,4,0939,43.30,126.20,3.61,0,2,1,.85,0,124
126,2020,11,4,0939,43.30,126.22,3.61,0,2,3,.85,0,124
127,2020,11,4,0939,43.16,124.88,3.62,0,2,1,2.13,0,127
128,2020,11,4,0939,43.14,124.86,3.62,0,2,1,2.03,0,128
129,2020,11,4,0939,43.12,124.88,3.62,0,2,1,1.43,0,129
130,2020,11,4,0939,43.08,126.84,3.62,0,2,3,.81,0,130
131,2020,11,4,0939,43.06,125.02,3.62,0,2,3,1.24,0,131
132,2020,11,4,0939,43.06,125.04,3.62,0,2,3,1.24,0,131
133,2020,11,4,0939,43.06,125.66,3.62,0,2,3,1.48,0,134
134,2020,11,4,0939,43.06,125.68,3.62,0,2,5,2.97,0,134
135,2020,11,4,0939,43.04,125.04,3.62,0,2,3,1.24,0,131
136,2020,11,4,0939,43.04,125.66,3.62,0,2,3,.84,0,134
137,2020,11,4,0939,43.04,125.68,3.62,0,2,3,1.54,0,134
138,2020,11,4,0939,43.04,125.70,3.62,0,2,3,1.54,0,134
139,2020,11,4,0939,43.04,125.72,3.62,0,2,5,2.77,0,134
140,2020,11,4,0939,43.02,125.66,3.62,0,2,3,.84,0,134
141,2020,11,4,0939,43.02,125.68,3.62,0,2,3,1.54,0,134
142,2020,11,4,0939,43.02,125.70,3.62,0,2,3,1.54,0,134
143,2020,11,4,0939,43.02,125.72,3.62,0,2,5,2.77,0,134
144,2020,11,4,0939,42.96,130.64,3.63,0,2,3,1.15,0,144
145,2020,11,4,0939,42.96,130.66,3.63,0,2,3,1.15,0,144
146,2020,11,4,0939,42.92,125.50,3.63,0,2,3,2.16,0,146
147,2020,11,4,0939,42.90,125.50,3.63,0,2,3,1.71,0,146
148,2020,11,4,0939,42.90,125.52,3.63,0,2,3,1.71,0,146
149,2020,11,4,0939,42.88,125.52,3.63,0,2,3,1.71,0,146
150,2020,11,4,0939,42.70,126.26,3.64,0,2,3,.83,0,153
151,2020,11,4,0939,42.68,126.26,3.64,0,2,3,.83,0,153
152,2020,11,4,0939,42.68,126.28,3.64,0,2,3,.83,0,153
153,2020,11,4,0939,42.66,126.24,3.65,0,2,1,1.01,0,153
154,2020,11,4,0939,42.66,126.26,3.65,0,2,1,1.01,0,153
155,2020,11,4,0939,42.64,126.20,3.65,0,2,1,.80,0,155
156,2020,11,4,0939,42.62,127.32,3.65,0,2,1,.89,0,156
157,2020,11,4,0939,42.56,124.90,3.65,0,2,1,.81,0,157
158,2020,11,4,0939,42.42,126.40,3.66,0,2,1,.87,0,158
159,2020,11,4,0939,42.40,124.84,3.66,0,2,3,1.97,0,159
160,2020,11,4,0939,42.40,124.86,3.66,0,2,3,1.97,0,159
161,2020,11,4,0939,42.38,124.86,3.66,0,2,3,1.97,0,159
162,2020,11,4,0939,42.30,125.06,3.67,0,2,3,.70,0,162
163,2020,11,4,0939,42.26,124.62,3.67,0,2,3,1.09,0,163
164,2020,11,4,0939,42.26,124.64,3.67,0,2,3,1.03,0,163
165,2020,11,4,0939,42.26,124.66,3.67,0,2,3,1.03,0,163
166,2020,11,4,0939,42.26,125.26,3.67,0,2,3,1.80,0,166
167,2020,11,4,0939,42.24,125.24,3.67,0,2,3,1.56,0,167
168,2020,11,4,0939,42.22,125.24,3.67,0,2,3,1.56,0,167
169,2020,11,4,0939,42.22,125.26,3.67,0,2,3,1.56,0,167
170,2020,11,4,0939,42.14,125.82,3.68,0,2,3,2.18,0,180
171,2020,11,4,0939,42.14,125.84,3.68,0,2,3,2.18,0,180
172,2020,11,4,0939,42.12,125.84,3.68,0,2,3,2.18,0,180
173,2020,11,4,0939,42.12,125.86,3.68,0,2,3,3.23,0,173
174,2020,11,4,0939,42.10,125.76,3.68,0,2,3,1.68,0,180
175,2020,11,4,0939,42.10,125.78,3.68,0,2,5,4.61,0,180
176,2020,11,4,0939,42.10,125.80,3.68,0,2,3,2.02,0,180
177,2020,11,4,0939,42.10,125.82,3.68,0,2,3,2.02,0,180
178,2020,11,4,0939,42.10,125.84,3.68,0,2,5,3.07,0,180
179,2020,11,4,0939,42.08,125.74,3.68,0,2,1,1.61,0,180
180,2020,11,4,0939,42.08,125.76,3.68,0,2,5,4.62,0,180
181,2020,11,4,0939,42.08,125.78,3.68,0,2,5,3.66,0,180
182,2020,11,4,0939,42.08,125.80,3.68,0,2,5,3.66,0,180
183,2020,11,4,0939,42.06,125.74,3.68,0,2,3,1.61,0,180
184,2020,11,4,0939,42.06,125.76,3.68,0,2,5,4.62,0,180
185,2020,11,4,0939,42.06,125.78,3.68,0,2,5,4.60,0,180
186,2020,11,4,0939,42.06,125.80,3.68,0,2,5,3.66,0,180
187,2020,11,4,0939,42.04,125.80,3.68,0,2,5,2.79,0,180
188,2020,11,4,0939,41.86,128.86,3.69,0,1,5,3.43,0,188
189,2020,11,4,0939,41.76,125.06,3.70,0,2,3,1.20,0,189
190,2020,11,4,0939,41.76,126.70,3.70,0,2,3,1.75,0,195
191,2020,11,4,0939,41.74,126.70,3.70,0,2,3,1.75,0,195
192,2020,11,4,0939,41.72,125.22,3.70,0,2,3,1.95,0,196
193,2020,11,4,0939,41.72,125.24,3.70,0,2,3,1.95,0,196
194,2020,11,4,0939,41.72,125.26,3.70,0,2,5,2.42,0,196
195,2020,11,4,0939,41.72,126.70,3.70,0,2,3,3.03,0,195
196,2020,11,4,0939,41.70,125.26,3.70,0,2,5,2.43,0,196
197,2020,11,4,0939,41.70,125.28,3.70,0,2,3,1.33,0,196
198,2020,11,4,0939,41.70,125.30,3.70,0,2,3,1.33,0,196
199,2020,11,4,0939,41.70,125.32,3.70,0,2,1,.91,0,196
200,2020,11,4,0939,41.68,124.86,3.70,0,2,3,1.38,0,200
201,2020,11,4,0939,41.68,124.88,3.70,0,2,3,1.38,0,200
202,2020,11,4,0939,41.68,124.90,3.70,0,2,3,1.36,0,200
203,2020,11,4,0939,41.68,125.26,3.70,0,2,5,2.43,0,196
204,2020,11,4,0939,41.68,125.28,3.70,0,2,3,1.33,0,196
205,2020,11,4,0939,41.68,125.30,3.70,0,2,3,1.33,0,196
206,2020,11,4,0939,41.68,126.60,3.70,0,2,1,1.54,0,206
207,2020,11,4,0939,41.66,124.90,3.70,0,2,3,1.15,0,200
208,2020,11,4,0939,41.66,125.26,3.70,0,2,3,1.91,0,196
209,2020,11,4,0939,41.66,125.28,3.70,0,2,3,1.91,0,196
210,2020,11,4,0939,41.66,125.30,3.70,0,2,3,1.19,0,196
211,2020,11,4,0939,41.64,124.90,3.70,0,2,3,1.15,0,200
212,2020,11,4,0939,41.64,124.92,3.70,0,2,3,1.15,0,200
213,2020,11,4,0939,41.60,124.92,3.71,0,2,3,1.51,0,213
214,2020,11,4,0939,41.60,126.58,3.71,0,2,3,.69,0,214
