# 2019  2  5 23  0 UTC  2020  5  2  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,2304,40.18,119.04,3.79,0,2,1,.61,0,1
2,2019,2,5,2304,40.18,119.06,3.79,0,2,1,.61,0,1
3,2019,2,5,2304,39.96,118.56,3.80,0,1,1,2.73,0,3
4,2019,2,5,2304,39.66,118.40,3.82,0,2,1,1.36,0,4
5,2019,2,5,2304,39.66,118.42,3.82,0,2,1,1.36,0,4
6,2019,2,5,2304,32.20,118.76,4.19,0,2,1,1.88,0,6
7,2019,2,5,2304,31.74,118.48,4.22,0,2,1,1.28,0,7
8,2019,2,5,2304,26.58,101.64,4.43,0,2,1,3.47,0,9
9,2019,2,5,2304,26.58,101.66,4.43,0,2,1,5.91,0,9
10,2019,2,5,2304,26.58,101.68,4.43,0,2,1,5.91,0,9
11,2019,2,5,2304,26.04,105.20,4.45,0,2,3,2.26,0,11
12,2019,2,5,2304,26.04,105.22,4.45,0,2,3,2.26,0,11
13,2019,2,5,2304,23.78,86.34,4.54,0,2,1,3.73,0,14
14,2019,2,5,2304,23.78,86.36,4.54,0,2,1,3.73,0,14
15,2019,2,5,2304,23.78,86.38,4.54,0,2,1,3.53,0,14
16,2019,2,5,2304,23.76,86.40,4.54,0,2,1,1.81,0,18
17,2019,2,5,2304,23.76,86.42,4.54,0,1,1,4.05,0,18
18,2019,2,5,2304,23.76,86.44,4.54,0,1,1,4.05,0,18
19,2019,2,5,2304,23.50,91.82,4.55,0,2,1,2.95,0,19
20,2019,2,5,2304,22.90,100.28,4.57,0,2,1,4.22,0,20
21,2019,2,5,2304,20.96,85.12,4.63,0,2,1,2.07,0,25
22,2019,2,5,2304,20.96,85.14,4.63,0,2,1,2.08,0,25
23,2019,2,5,2304,20.96,85.16,4.63,0,2,1,2.08,0,25
24,2019,2,5,2304,20.96,85.18,4.63,0,2,1,6.34,0,25
25,2019,2,5,2304,20.96,85.20,4.63,0,2,1,6.34,0,25
26,2019,2,5,2304,18.86,96.18,4.69,0,1,1,4.15,0,26
27,2019,2,5,2304,17.86,103.06,4.72,0,1,3,4.56,0,27
28,2019,2,5,2304,17.36,96.14,4.73,0,1,1,8.87,0,28
29,2019,2,5,2304,17.26,103.46,4.73,0,1,1,3.22,0,29
30,2019,2,5,2304,17.20,101.80,4.73,0,2,3,3.46,0,30
31,2019,2,5,2304,17.20,101.82,4.73,0,2,3,3.22,0,30
32,2019,2,5,2304,17.20,101.84,4.73,0,2,3,3.22,0,30
33,2019,2,5,2304,17.14,120.86,4.74,0,2,3,1.90,0,33
34,2019,2,5,2304,16.94,120.88,4.74,0,3,5,2.86,0,34
35,2019,2,5,2304,16.68,101.06,4.75,0,2,3,4.11,0,35
36,2019,2,5,2304,16.68,101.08,4.75,0,2,1,4.10,0,35
37,2019,2,5,2304,15.30,102.06,4.78,0,3,3,1.50,0,39
38,2019,2,5,2304,15.30,102.08,4.78,0,3,3,1.50,0,39
39,2019,2,5,2304,15.28,102.08,4.78,0,2,3,2.51,0,39
40,2019,2,5,2304,14.08,99.32,4.81,0,2,3,3.13,0,40
41,2019,2,5,2304,14.08,99.34,4.81,0,2,3,3.13,0,40
42,2019,2,5,2304,14.06,99.80,4.81,0,3,5,4.32,0,45
43,2019,2,5,2304,14.06,99.82,4.81,0,3,3,2.20,0,45
44,2019,2,5,2304,14.06,99.84,4.81,0,3,3,2.20,0,45
45,2019,2,5,2304,14.04,99.80,4.81,0,2,5,6.32,0,45
46,2019,2,5,2304,14.04,99.82,4.81,0,2,3,3.74,0,45
47,2019,2,5,2304,14.04,99.84,4.81,0,2,3,3.74,0,45
48,2019,2,5,2304,13.80,105.48,4.81,0,2,5,7.72,0,48
49,2019,2,5,2304,13.76,101.86,4.81,0,3,3,2.01,0,49
50,2019,2,5,2304,11.82,107.92,4.85,0,1,1,5.58,0,50
51,2019,2,5,2304,11.82,107.94,4.85,0,1,1,5.58,0,50
52,2019,2,5,2304,11.80,107.94,4.85,0,1,1,4.63,0,50
53,2019,2,5,2304,6.10,101.30,4.93,0,1,3,6.28,0,53
54,2019,2,5,2304,5.38,101.32,4.93,0,1,1,5.06,0,54
55,2019,2,5,2304,-4.56,136.88,4.94,0,2,1,3.20,0,55
56,2019,2,5,2309,-22.40,115.38,4.58,0,2,3,2.66,0,60
57,2019,2,5,2309,-22.40,115.40,4.58,0,2,3,3.05,0,57
58,2019,2,5,2309,-22.42,115.38,4.58,0,2,3,2.66,0,60
59,2019,2,5,2309,-22.44,115.36,4.58,0,2,3,3.82,0,60
60,2019,2,5,2309,-22.44,115.38,4.58,0,3,5,4.09,0,60
61,2019,2,5,2309,-30.80,123.18,4.26,0,3,1,1.22,0,61
62,2019,2,5,2309,-30.98,146.66,4.25,0,3,5,12.63,0,65
63,2019,2,5,2309,-30.98,146.68,4.25,0,2,5,33.00,0,65
64,2019,2,5,2309,-31.00,146.66,4.25,0,3,5,12.63,0,65
65,2019,2,5,2309,-31.00,146.68,4.25,0,2,5,33.00,0,65
66,2019,2,5,2309,-31.44,120.92,4.23,0,3,1,1.18,0,69
67,2019,2,5,2309,-31.44,120.94,4.23,0,3,1,1.05,0,69
68,2019,2,5,2309,-31.44,120.96,4.23,0,3,1,1.05,0,69
69,2019,2,5,2309,-31.46,120.92,4.23,0,3,1,1.66,0,69
70,2019,2,5,2309,-31.46,120.94,4.23,0,3,1,1.27,0,69
71,2019,2,5,2309,-43.14,146.32,3.62,0,2,5,47.06,0,71
72,2019,2,5,2309,-43.14,146.34,3.62,0,2,5,46.60,0,71
73,2019,2,5,2309,-43.14,146.36,3.62,0,2,5,25.49,0,71
74,2019,2,5,2309,-43.14,146.38,3.62,0,2,5,25.49,0,71
75,2019,2,5,2309,-43.14,146.40,3.62,0,2,5,24.81,0,71
