# 2019 10 22 14 20 UTC  2020  3 23 14 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,22,1421,51.72,135.74,3.07,0,2,1,1.58,0,1
2,2019,10,22,1421,50.74,125.78,3.14,0,2,5,2.12,0,2
3,2019,10,22,1421,50.74,125.80,3.14,0,2,5,2.12,0,2
4,2019,10,22,1421,50.72,125.80,3.14,0,2,5,2.12,0,2
5,2019,10,22,1421,50.70,125.80,3.14,0,2,3,1.51,0,2
6,2019,10,22,1421,50.70,125.82,3.14,0,2,3,1.51,0,2
7,2019,10,22,1421,48.76,128.86,3.27,0,2,3,1.21,0,8
8,2019,10,22,1421,48.74,128.86,3.27,0,2,3,1.21,0,8
9,2019,10,22,1421,48.52,139.70,3.28,0,2,3,3.26,0,9
10,2019,10,22,1421,48.52,139.72,3.28,0,2,3,3.26,0,9
11,2019,10,22,1421,48.42,91.40,3.29,0,1,3,2.39,0,12
12,2019,10,22,1421,48.42,91.42,3.29,0,1,3,2.39,0,12
13,2019,10,22,1421,48.32,132.48,3.30,0,2,3,1.10,0,24
14,2019,10,22,1421,48.32,132.50,3.30,0,2,3,1.00,0,24
15,2019,10,22,1421,48.32,132.56,3.30,0,2,5,2.49,0,15
16,2019,10,22,1421,48.30,132.48,3.30,0,2,3,1.10,0,24
17,2019,10,22,1421,48.30,132.50,3.30,0,2,3,1.00,0,24
18,2019,10,22,1421,48.30,132.52,3.30,0,2,3,1.00,0,24
19,2019,10,22,1421,48.30,132.56,3.30,0,2,5,2.49,0,15
20,2019,10,22,1421,48.30,132.58,3.30,0,2,5,2.49,0,15
21,2019,10,22,1421,48.28,132.44,3.30,0,3,3,1.01,0,24
22,2019,10,22,1421,48.28,132.46,3.30,0,3,3,1.01,0,24
23,2019,10,22,1421,48.28,132.48,3.30,0,2,5,3.08,0,24
24,2019,10,22,1421,48.28,132.50,3.30,0,2,5,3.56,0,24
25,2019,10,22,1421,48.28,132.52,3.30,0,2,5,3.56,0,24
26,2019,10,22,1421,48.26,132.46,3.30,0,3,3,1.01,0,24
27,2019,10,22,1421,48.26,132.48,3.30,0,2,5,3.08,0,24
28,2019,10,22,1421,48.26,132.50,3.30,0,2,5,3.08,0,24
29,2019,10,22,1421,48.26,132.52,3.30,0,2,5,3.56,0,24
30,2019,10,22,1421,48.20,133.12,3.30,0,2,3,7.64,0,39
31,2019,10,22,1421,48.20,133.14,3.30,0,2,3,7.64,0,39
32,2019,10,22,1421,48.20,133.16,3.30,0,2,5,21.31,0,39
33,2019,10,22,1421,48.18,133.14,3.31,0,2,1,7.64,0,39
34,2019,10,22,1421,48.18,133.16,3.31,0,2,5,21.31,0,39
35,2019,10,22,1421,48.16,133.08,3.31,0,2,5,10.26,0,39
36,2019,10,22,1421,48.16,133.10,3.31,0,2,5,14.74,0,39
37,2019,10,22,1421,48.16,133.12,3.31,0,2,5,14.74,0,39
38,2019,10,22,1421,48.16,133.14,3.31,0,2,5,9.70,0,39
39,2019,10,22,1421,48.16,133.16,3.31,0,3,5,22.31,0,39
40,2019,10,22,1421,48.16,133.18,3.31,0,3,5,22.31,0,39
41,2019,10,22,1421,48.16,133.20,3.31,0,2,5,17.37,0,39
42,2019,10,22,1421,48.14,133.08,3.31,0,3,5,5.90,0,39
43,2019,10,22,1421,48.14,133.10,3.31,0,2,5,8.09,0,39
44,2019,10,22,1421,48.14,133.12,3.31,0,2,5,8.09,0,39
45,2019,10,22,1421,48.12,133.08,3.31,0,3,5,5.90,0,39
46,2019,10,22,1421,48.12,133.10,3.31,0,3,5,5.90,0,39
47,2019,10,22,1421,48.12,133.12,3.31,0,2,5,8.09,0,39
48,2019,10,22,1421,48.02,132.24,3.32,0,2,5,5.90,0,59
49,2019,10,22,1421,48.02,132.26,3.32,0,2,5,7.97,0,59
50,2019,10,22,1421,48.02,132.28,3.32,0,2,5,7.97,0,59
51,2019,10,22,1421,48.02,132.30,3.32,0,2,5,3.66,0,59
52,2019,10,22,1421,48.00,132.24,3.32,0,2,5,5.90,0,59
53,2019,10,22,1421,48.00,132.26,3.32,0,2,5,7.97,0,59
54,2019,10,22,1421,48.00,132.28,3.32,0,2,5,7.97,0,59
55,2019,10,22,1421,48.00,132.30,3.32,0,2,5,3.66,0,59
56,2019,10,22,1421,47.98,126.88,3.32,0,2,3,1.45,0,56
57,2019,10,22,1421,47.98,126.90,3.32,0,2,3,1.45,0,56
58,2019,10,22,1421,47.98,132.28,3.32,0,2,5,57.90,0,59
59,2019,10,22,1421,47.98,132.30,3.32,0,2,5,98.90,0,59
60,2019,10,22,1421,47.98,132.32,3.32,0,2,5,98.90,0,59
61,2019,10,22,1421,47.96,126.90,3.32,0,2,3,1.45,0,56
62,2019,10,22,1421,47.96,132.28,3.32,0,2,5,57.81,0,59
63,2019,10,22,1421,47.96,132.30,3.32,0,2,5,98.89,0,59
64,2019,10,22,1421,47.96,132.32,3.32,0,2,5,98.89,0,59
65,2019,10,22,1421,47.94,132.28,3.32,0,2,5,26.18,0,59
66,2019,10,22,1421,47.94,132.30,3.32,0,2,5,35.05,0,59
67,2019,10,22,1421,47.94,132.32,3.32,0,2,5,35.05,0,59
68,2019,10,22,1421,47.08,131.70,3.38,0,2,1,1.21,0,68
69,2019,10,22,1421,46.36,125.52,3.42,0,1,3,3.73,0,75
70,2019,10,22,1421,46.36,125.54,3.42,0,1,3,3.73,0,75
71,2019,10,22,1421,46.34,125.50,3.42,0,1,3,3.86,0,75
72,2019,10,22,1421,46.34,125.52,3.42,0,1,3,3.86,0,75
73,2019,10,22,1421,46.34,125.54,3.42,0,1,3,3.38,0,75
74,2019,10,22,1421,46.32,125.50,3.42,0,1,3,3.86,0,75
75,2019,10,22,1421,46.32,125.52,3.42,0,1,3,3.86,0,75
76,2019,10,22,1421,46.32,125.54,3.42,0,1,3,3.38,0,75
77,2019,10,22,1421,46.30,126.64,3.42,0,1,1,3.15,0,78
78,2019,10,22,1421,46.28,126.64,3.43,0,1,1,3.15,0,78
79,2019,10,22,1421,46.26,126.62,3.43,0,1,1,2.17,0,79
80,2019,10,22,1421,46.06,125.96,3.44,0,2,1,1.00,0,81
81,2019,10,22,1421,46.06,125.98,3.44,0,2,1,1.00,0,81
82,2019,10,22,1421,46.02,122.52,3.44,0,2,5,1.91,0,82
83,2019,10,22,1421,46.02,122.54,3.44,0,2,1,1.31,0,82
84,2019,10,22,1421,46.02,132.80,3.44,0,1,1,3.66,0,84
85,2019,10,22,1421,46.02,132.82,3.44,0,1,1,3.66,0,84
86,2019,10,22,1421,46.00,132.80,3.44,0,1,1,3.66,0,84
87,2019,10,22,1421,46.00,132.82,3.44,0,1,1,3.66,0,84
88,2019,10,22,1421,45.98,132.82,3.44,0,2,3,2.45,0,84
89,2019,10,22,1421,45.74,122.70,3.46,0,2,5,1.89,0,93
90,2019,10,22,1421,45.74,122.72,3.46,0,2,5,1.89,0,93
91,2019,10,22,1421,45.72,122.72,3.46,0,2,5,1.89,0,93
92,2019,10,22,1421,45.72,122.76,3.46,0,2,1,.96,0,92
93,2019,10,22,1421,45.70,122.72,3.46,0,2,3,2.97,0,93
94,2019,10,22,1421,45.68,122.72,3.46,0,2,3,2.97,0,93
95,2019,10,22,1421,45.68,122.74,3.46,0,2,3,2.97,0,93
96,2019,10,22,1421,45.46,115.66,3.48,0,2,1,.39,0,96
