# 2020  8  2  5 20 UTC  2020  8  2  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,0521,58.46,110.02,2.59,0,2,1,1.24,0,4
2,2020,8,2,0521,58.46,110.04,2.59,0,2,1,1.24,0,4
3,2020,8,2,0521,58.44,110.04,2.59,0,2,3,1.25,0,4
4,2020,8,2,0521,58.44,110.06,2.59,0,2,3,1.25,0,4
5,2020,8,2,0521,58.16,107.06,2.61,0,3,1,1.59,0,5
6,2020,8,2,0521,58.14,107.08,2.62,0,3,1,1.41,0,10
7,2020,8,2,0521,58.14,107.10,2.62,0,3,1,1.41,0,10
8,2020,8,2,0521,58.14,107.12,2.62,0,3,1,1.41,0,10
9,2020,8,2,0521,58.12,107.12,2.62,0,3,1,1.41,0,10
10,2020,8,2,0521,58.12,107.14,2.62,0,3,1,1.41,0,10
11,2020,8,2,0521,58.08,106.46,2.62,0,3,1,5.47,0,11
12,2020,8,2,0521,58.06,106.48,2.62,0,3,1,5.32,0,17
13,2020,8,2,0521,58.06,106.50,2.62,0,3,1,5.32,0,17
14,2020,8,2,0521,58.06,106.52,2.62,0,3,1,5.33,0,17
15,2020,8,2,0521,58.04,106.50,2.62,0,3,1,5.33,0,17
16,2020,8,2,0521,58.04,106.52,2.62,0,3,1,5.33,0,17
17,2020,8,2,0521,58.04,106.54,2.62,0,3,1,5.33,0,17
18,2020,8,2,0521,58.04,106.74,2.62,0,2,1,3.28,0,22
19,2020,8,2,0521,58.04,106.76,2.62,0,2,1,3.28,0,22
20,2020,8,2,0521,58.02,106.76,2.63,0,2,1,3.29,0,22
21,2020,8,2,0521,58.02,106.78,2.63,0,2,1,3.29,0,22
22,2020,8,2,0521,58.02,106.80,2.63,0,2,1,3.29,0,22
23,2020,8,2,0521,58.00,106.82,2.63,0,2,1,4.11,0,23
24,2020,8,2,0521,57.90,105.84,2.63,0,3,1,2.08,0,27
25,2020,8,2,0521,57.90,105.86,2.63,0,3,1,2.08,0,27
26,2020,8,2,0521,57.88,105.86,2.64,0,3,1,2.08,0,27
27,2020,8,2,0521,57.88,105.88,2.64,0,3,1,2.08,0,27
28,2020,8,2,0521,56.64,107.08,2.73,0,3,1,1.07,0,29
29,2020,8,2,0521,56.64,107.10,2.73,0,3,1,1.08,0,29
30,2020,8,2,0521,44.36,90.74,3.54,0,2,1,5.56,0,32
31,2020,8,2,0521,44.36,90.76,3.54,0,2,1,5.58,0,32
32,2020,8,2,0521,44.36,90.78,3.54,0,2,1,5.59,0,32
33,2020,8,2,0521,43.78,143.86,3.58,0,2,1,3.98,0,33
34,2020,8,2,0521,41.04,113.10,3.74,0,2,3,1.88,0,36
35,2020,8,2,0521,41.04,113.12,3.74,0,2,3,1.88,0,36
36,2020,8,2,0521,41.02,113.12,3.74,0,2,3,1.88,0,36
37,2020,8,2,0521,40.98,113.10,3.74,0,2,3,1.64,0,38
38,2020,8,2,0521,40.98,113.12,3.74,0,2,3,1.64,0,38
39,2020,8,2,0521,40.62,115.02,3.76,0,2,3,5.73,0,40
40,2020,8,2,0521,40.62,115.04,3.76,0,2,1,6.62,0,40
41,2020,8,2,0521,40.62,115.06,3.76,0,2,1,6.62,0,40
42,2020,8,2,0521,40.60,115.02,3.76,0,2,3,5.73,0,40
43,2020,8,2,0521,40.60,115.04,3.76,0,2,1,5.73,0,40
44,2020,8,2,0521,40.60,115.06,3.76,0,2,1,6.62,0,40
45,2020,8,2,0521,39.38,114.66,3.83,0,3,3,2.38,0,45
46,2020,8,2,0521,39.36,112.38,3.83,0,3,3,2.89,0,46
47,2020,8,2,0521,39.36,112.40,3.83,0,3,3,2.89,0,46
48,2020,8,2,0521,39.34,112.40,3.83,0,3,3,2.89,0,46
49,2020,8,2,0521,39.32,112.38,3.83,0,3,3,2.64,0,49
50,2020,8,2,0521,39.00,116.62,3.85,0,3,1,2.49,0,50
51,2020,8,2,0521,38.72,116.08,3.87,0,3,1,2.61,0,51
52,2020,8,2,0521,38.72,116.10,3.87,0,3,1,2.61,0,51
53,2020,8,2,0521,38.70,116.10,3.87,0,3,1,2.61,0,51
54,2020,8,2,0521,38.68,116.08,3.87,0,3,1,1.71,0,54
55,2020,8,2,0521,38.44,116.06,3.88,0,3,1,2.42,0,55
56,2020,8,2,0521,38.44,116.08,3.88,0,3,1,2.42,0,55
57,2020,8,2,0521,38.34,116.82,3.89,0,2,1,6.74,0,57
58,2020,8,2,0521,38.34,116.84,3.89,0,3,1,2.00,0,57
59,2020,8,2,0521,38.32,116.82,3.89,0,2,3,6.74,0,57
60,2020,8,2,0521,38.32,116.84,3.89,0,2,3,6.74,0,57
61,2020,8,2,0521,38.32,116.86,3.89,0,3,1,2.00,0,57
62,2020,8,2,0521,38.30,116.86,3.89,0,3,1,2.05,0,57
63,2020,8,2,0521,38.08,116.54,3.90,0,3,1,2.63,0,64
64,2020,8,2,0521,38.08,116.56,3.90,0,3,1,2.93,0,64
65,2020,8,2,0521,38.08,116.58,3.90,0,3,1,2.93,0,64
66,2020,8,2,0521,37.92,115.20,3.91,0,2,1,2.96,0,66
67,2020,8,2,0521,37.74,115.68,3.92,0,2,1,3.67,0,67
68,2020,8,2,0521,37.72,115.68,3.92,0,2,1,3.67,0,67
69,2020,8,2,0521,37.72,115.70,3.92,0,2,1,3.67,0,67
70,2020,8,2,0521,37.46,116.36,3.93,0,2,1,4.34,0,70
71,2020,8,2,0521,37.36,115.38,3.94,0,3,1,2.71,0,71
72,2020,8,2,0521,36.88,116.22,3.96,0,3,1,2.08,0,72
73,2020,8,2,0521,36.86,115.68,3.97,0,3,1,2.85,0,75
74,2020,8,2,0521,36.86,115.70,3.97,0,3,1,2.85,0,75
75,2020,8,2,0521,36.86,115.72,3.97,0,3,1,3.59,0,75
76,2020,8,2,0521,36.86,116.20,3.97,0,3,1,2.47,0,76
77,2020,8,2,0521,36.84,115.72,3.97,0,3,1,3.59,0,75
78,2020,8,2,0521,36.84,115.74,3.97,0,3,1,3.59,0,75
79,2020,8,2,0521,36.84,116.22,3.97,0,3,1,2.45,0,79
80,2020,8,2,0521,36.62,116.22,3.98,0,2,1,4.43,0,80
81,2020,8,2,0521,36.20,113.08,4.00,0,2,3,3.15,0,81
82,2020,8,2,0521,36.18,113.08,4.00,0,2,3,3.10,0,81
83,2020,8,2,0521,35.94,140.66,4.01,0,2,1,5.02,0,83
84,2020,8,2,0521,35.04,108.06,4.06,0,2,3,1.97,0,84
85,2020,8,2,0521,34.90,106.82,4.07,0,3,3,3.20,0,88
86,2020,8,2,0521,34.88,106.82,4.07,0,3,3,3.48,0,88
87,2020,8,2,0521,34.88,106.84,4.07,0,3,3,3.48,0,88
88,2020,8,2,0521,34.88,106.86,4.07,0,3,3,4.30,0,88
89,2020,8,2,0521,34.86,106.84,4.07,0,3,3,3.48,0,88
90,2020,8,2,0521,34.86,106.86,4.07,0,3,3,4.30,0,88
91,2020,8,2,0521,34.86,106.88,4.07,0,3,3,4.30,0,88
92,2020,8,2,0521,34.84,106.88,4.07,0,3,3,3.89,0,88
93,2020,8,2,0521,34.56,105.84,4.08,0,3,1,1.66,0,94
94,2020,8,2,0521,34.56,105.86,4.08,0,3,1,1.66,0,94
95,2020,8,2,0521,34.56,105.94,4.08,0,3,1,1.69,0,95
96,2020,8,2,0521,33.32,130.92,4.14,0,3,1,6.25,0,96
97,2020,8,2,0521,33.32,130.94,4.14,0,3,1,5.54,0,96
98,2020,8,2,0521,32.72,96.90,4.17,0,2,1,4.19,0,99
99,2020,8,2,0521,32.72,96.92,4.17,0,2,1,4.19,0,99
100,2020,8,2,0521,32.68,112.82,4.17,0,3,3,4.01,0,100
101,2020,8,2,0521,32.68,112.84,4.17,0,3,3,4.01,0,100
102,2020,8,2,0521,32.52,130.60,4.18,0,3,1,5.97,0,102
103,2020,8,2,0521,32.50,130.60,4.18,0,2,1,5.68,0,102
104,2020,8,2,0521,32.14,112.18,4.20,0,3,3,2.66,0,104
105,2020,8,2,0521,32.12,112.16,4.20,0,2,3,4.93,0,109
106,2020,8,2,0521,32.12,112.24,4.20,0,2,3,4.43,0,106
107,2020,8,2,0521,32.12,112.74,4.20,0,2,3,6.12,0,107
108,2020,8,2,0521,32.12,112.76,4.20,0,2,3,4.69,0,107
109,2020,8,2,0521,32.10,112.16,4.20,0,2,3,5.15,0,109
110,2020,8,2,0521,32.10,112.18,4.20,0,2,3,5.14,0,109
111,2020,8,2,0521,32.10,112.74,4.20,0,2,3,4.90,0,107
112,2020,8,2,0521,32.08,130.34,4.20,0,3,1,4.98,0,112
113,2020,8,2,0521,32.06,112.08,4.20,0,2,3,3.99,0,113
114,2020,8,2,0521,32.06,112.10,4.20,0,2,3,3.78,0,113
115,2020,8,2,0521,31.82,130.30,4.21,0,3,1,5.88,0,115
116,2020,8,2,0521,31.76,113.34,4.21,0,2,3,6.92,0,116
117,2020,8,2,0521,31.74,113.38,4.22,0,2,3,3.51,0,118
118,2020,8,2,0521,31.72,113.36,4.22,0,2,3,5.43,0,118
119,2020,8,2,0521,31.72,113.38,4.22,0,3,3,3.20,0,118
120,2020,8,2,0521,31.72,113.40,4.22,0,3,3,3.30,0,118
121,2020,8,2,0521,31.70,113.36,4.22,0,2,3,5.43,0,118
122,2020,8,2,0521,31.70,113.38,4.22,0,3,3,3.20,0,118
123,2020,8,2,0521,31.70,113.40,4.22,0,3,3,3.20,0,118
124,2020,8,2,0521,31.70,113.42,4.22,0,3,3,3.30,0,118
125,2020,8,2,0521,31.16,112.58,4.24,0,3,3,3.88,0,125
126,2020,8,2,0521,31.04,113.08,4.25,0,3,1,2.81,0,129
127,2020,8,2,0521,31.04,113.10,4.25,0,3,3,2.81,0,129
