# 2019  4 20  5 50 UTC  2020  5  1 11  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0549,56.14,98.14,2.76,0,3,3,4.17,0,4
2,2019,4,20,0549,56.14,98.16,2.76,0,3,3,4.17,0,4
3,2019,4,20,0549,56.14,98.18,2.76,0,3,3,4.18,0,4
4,2019,4,20,0549,56.12,98.18,2.76,0,3,3,4.18,0,4
5,2019,4,20,0549,56.12,98.20,2.76,0,3,3,4.12,0,4
6,2019,4,20,0549,56.10,98.20,2.76,0,3,3,4.12,0,4
7,2019,4,20,0549,56.10,98.22,2.76,0,3,3,4.12,0,4
8,2019,4,20,0549,56.10,98.24,2.76,0,3,3,4.12,0,4
9,2019,4,20,0549,53.56,112.02,2.94,0,2,5,9.13,0,17
10,2019,4,20,0549,53.56,112.04,2.94,0,2,5,9.13,0,17
11,2019,4,20,0549,53.54,112.00,2.95,0,2,5,27.76,0,17
12,2019,4,20,0549,53.54,112.02,2.95,0,2,3,2.91,0,17
13,2019,4,20,0549,53.54,112.04,2.95,0,2,5,8.93,0,17
14,2019,4,20,0549,53.54,112.06,2.95,0,2,5,8.93,0,17
15,2019,4,20,0549,53.52,112.02,2.95,0,2,5,27.76,0,17
16,2019,4,20,0549,53.52,112.04,2.95,0,2,5,27.76,0,17
17,2019,4,20,0549,53.52,112.06,2.95,0,2,5,72.46,0,17
18,2019,4,20,0549,53.52,112.08,2.95,0,2,5,72.46,0,17
19,2019,4,20,0549,53.50,112.04,2.95,0,2,5,27.76,0,17
20,2019,4,20,0549,53.50,112.06,2.95,0,2,5,27.76,0,17
21,2019,4,20,0549,53.50,112.08,2.95,0,2,5,72.46,0,17
22,2019,4,20,0549,53.50,112.10,2.95,0,2,5,72.45,0,17
23,2019,4,20,0549,53.06,112.14,2.98,0,2,3,2.25,0,25
24,2019,4,20,0549,53.04,112.14,2.98,0,2,3,2.25,0,25
25,2019,4,20,0549,53.04,112.16,2.98,0,2,1,2.25,0,25
26,2019,4,20,0549,53.02,112.18,2.98,0,2,1,2.80,0,26
27,2019,4,20,0549,52.88,111.12,2.99,0,2,1,4.26,0,27
28,2019,4,20,0549,52.86,111.12,2.99,0,3,3,3.34,0,27
29,2019,4,20,0549,52.86,111.14,2.99,0,3,3,3.34,0,27
30,2019,4,20,0549,52.84,111.14,2.99,0,3,3,3.34,0,27
31,2019,4,20,0549,52.84,111.16,2.99,0,3,3,3.34,0,27
32,2019,4,20,0549,52.52,111.14,3.02,0,3,1,2.47,2,32
33,2019,4,20,0549,52.50,111.16,3.02,0,3,1,2.52,2,33
34,2019,4,20,0549,51.56,128.46,3.08,0,2,5,23.54,0,34
35,2019,4,20,0549,51.56,128.48,3.08,0,2,5,23.54,0,34
36,2019,4,20,0549,51.56,128.50,3.08,0,2,3,5.88,0,34
