# 2019  4 20  5 40 UTC  2020  5  1 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0543,53.52,112.02,2.95,0,1,3,40.74,0,6
2,2019,4,20,0543,53.52,112.04,2.95,0,1,3,40.74,0,6
3,2019,4,20,0543,53.52,112.06,2.95,0,2,5,17.45,0,6
4,2019,4,20,0543,53.52,112.08,2.95,0,2,5,17.45,0,6
5,2019,4,20,0543,53.50,112.04,2.95,0,1,3,40.74,0,6
6,2019,4,20,0543,53.50,112.06,2.95,0,1,3,40.75,0,6
7,2019,4,20,0543,53.50,112.08,2.95,0,2,5,17.45,0,6
8,2019,4,20,0543,53.50,112.10,2.95,0,2,5,17.45,0,6
9,2019,4,20,0543,51.42,108.72,3.09,0,2,3,15.27,0,11
10,2019,4,20,0543,51.42,108.74,3.09,0,2,3,15.27,0,11
11,2019,4,20,0543,51.40,108.74,3.09,0,2,1,15.27,0,11
12,2019,4,20,0543,51.38,108.76,3.09,0,2,3,14.71,0,15
13,2019,4,20,0543,51.38,108.78,3.09,0,2,3,14.71,0,15
14,2019,4,20,0543,51.36,108.78,3.10,0,2,3,14.71,0,15
15,2019,4,20,0543,51.36,108.80,3.10,0,2,3,14.71,0,15
16,2019,4,20,0543,51.16,128.20,3.11,0,2,3,7.73,0,18
17,2019,4,20,0543,51.16,128.22,3.11,0,2,3,7.73,0,18
18,2019,4,20,0543,51.16,128.24,3.11,0,2,5,13.17,0,18
19,2019,4,20,0543,51.14,128.20,3.11,0,2,3,7.73,0,18
20,2019,4,20,0543,51.14,128.22,3.11,0,2,3,7.73,0,18
21,2019,4,20,0543,51.14,128.24,3.11,0,2,5,13.17,0,18
22,2019,4,20,0543,51.14,128.26,3.11,0,2,5,13.17,0,18
23,2019,4,20,0543,51.10,114.56,3.11,0,2,3,3.77,0,27
24,2019,4,20,0543,51.10,114.58,3.11,0,2,3,3.77,0,27
25,2019,4,20,0543,51.10,114.60,3.11,0,2,5,24.83,0,27
26,2019,4,20,0543,51.10,114.62,3.11,0,2,5,24.83,0,27
27,2019,4,20,0543,51.10,114.64,3.11,0,2,5,32.09,0,27
28,2019,4,20,0543,51.10,114.66,3.11,0,2,5,32.09,0,27
29,2019,4,20,0543,51.08,114.58,3.11,0,2,3,3.77,0,27
30,2019,4,20,0543,51.08,114.60,3.11,0,2,3,3.77,0,27
31,2019,4,20,0543,51.08,114.62,3.11,0,2,5,24.83,0,27
32,2019,4,20,0543,51.08,114.64,3.11,0,2,5,32.09,0,27
33,2019,4,20,0543,51.08,114.66,3.11,0,2,5,32.09,0,27
34,2019,4,20,0543,51.06,114.60,3.12,0,2,5,16.48,0,27
35,2019,4,20,0543,51.06,114.62,3.12,0,2,5,18.70,0,27
36,2019,4,20,0543,51.06,114.64,3.12,0,2,5,18.70,0,27
37,2019,4,20,0543,51.06,114.66,3.12,0,2,5,19.31,0,27
38,2019,4,20,0543,51.06,114.68,3.12,0,2,5,19.31,0,27
39,2019,4,20,0543,51.06,114.70,3.12,0,2,5,15.30,0,27
40,2019,4,20,0543,51.06,114.72,3.12,0,2,5,15.30,0,27
41,2019,4,20,0543,51.04,114.60,3.12,0,2,5,16.48,0,27
42,2019,4,20,0543,51.04,114.62,3.12,0,2,5,16.48,0,27
43,2019,4,20,0543,51.04,114.64,3.12,0,2,5,18.70,0,27
44,2019,4,20,0543,51.04,114.66,3.12,0,2,5,18.70,0,27
45,2019,4,20,0543,51.04,114.68,3.12,0,2,5,19.31,0,27
46,2019,4,20,0543,51.04,114.70,3.12,0,2,5,19.31,0,27
47,2019,4,20,0543,51.04,114.72,3.12,0,2,5,15.30,0,27
48,2019,4,20,0543,51.02,114.66,3.12,0,2,3,6.56,0,27
49,2019,4,20,0543,51.02,114.68,3.12,0,3,3,4.12,0,27
50,2019,4,20,0543,51.02,114.70,3.12,0,3,3,4.12,0,27
51,2019,4,20,0543,51.02,114.72,3.12,0,3,3,4.66,0,27
52,2019,4,20,0543,51.02,114.74,3.12,0,3,3,4.66,0,27
53,2019,4,20,0543,51.02,114.76,3.12,0,3,5,6.09,0,27
54,2019,4,20,0543,51.02,114.78,3.12,0,3,5,6.09,0,27
55,2019,4,20,0543,51.02,114.80,3.12,0,2,3,5.24,0,27
56,2019,4,20,0543,51.00,114.66,3.12,0,2,5,6.56,0,27
57,2019,4,20,0543,51.00,114.68,3.12,0,2,3,6.56,0,27
58,2019,4,20,0543,51.00,114.70,3.12,0,3,3,4.12,0,27
59,2019,4,20,0543,51.00,114.72,3.12,0,3,3,4.12,0,27
60,2019,4,20,0543,51.00,114.74,3.12,0,3,3,4.66,0,27
61,2019,4,20,0543,51.00,114.76,3.12,0,3,3,4.66,0,27
62,2019,4,20,0543,51.00,114.78,3.12,0,3,5,6.10,0,27
63,2019,4,20,0543,51.00,114.80,3.12,0,2,3,5.24,0,27
64,2019,4,20,0543,51.00,114.82,3.12,0,2,3,5.24,0,27
65,2019,4,20,0543,51.00,114.84,3.12,0,2,5,6.92,0,27
66,2019,4,20,0543,51.00,114.86,3.12,0,2,5,6.92,0,27
67,2019,4,20,0543,51.00,114.88,3.12,0,3,3,4.07,0,27
68,2019,4,20,0543,51.00,114.90,3.12,0,3,3,4.07,0,27
69,2019,4,20,0543,51.00,114.92,3.12,0,3,3,2.99,0,27
70,2019,4,20,0543,50.98,114.68,3.12,0,2,1,2.76,0,27
71,2019,4,20,0543,50.98,114.70,3.12,0,2,1,2.76,0,27
72,2019,4,20,0543,50.98,114.72,3.12,0,3,3,2.97,0,27
73,2019,4,20,0543,50.98,114.74,3.12,0,3,3,2.97,0,27
