# 2019  4 25  8 10 UTC  2020  5  1  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0809,54.30,113.92,2.89,0,2,3,4.16,0,4
2,2019,4,25,0809,54.30,113.94,2.89,0,2,3,4.16,0,4
3,2019,4,25,0809,54.28,113.94,2.89,0,2,3,4.16,0,4
4,2019,4,25,0809,54.28,113.96,2.89,0,2,3,4.16,0,4
5,2019,4,25,0809,54.10,101.94,2.91,0,2,3,12.69,0,8
6,2019,4,25,0809,54.10,101.96,2.91,0,2,3,12.69,0,8
7,2019,4,25,0809,54.08,101.96,2.91,0,2,3,12.69,0,8
8,2019,4,25,0809,54.08,101.98,2.91,0,2,3,12.69,0,8
9,2019,4,25,0809,54.06,101.98,2.91,0,2,3,11.21,0,8
10,2019,4,25,0809,54.06,102.00,2.91,0,2,3,11.21,0,8
11,2019,4,25,0809,54.06,102.02,2.91,0,2,3,11.21,0,8
12,2019,4,25,0809,54.04,102.02,2.91,0,2,3,11.04,0,8
13,2019,4,25,0809,54.04,102.04,2.91,0,2,3,11.04,0,8
14,2019,4,25,0809,54.02,102.04,2.91,0,2,3,11.04,0,8
15,2019,4,25,0809,54.02,102.06,2.91,0,2,3,11.04,0,8
16,2019,4,25,0809,53.98,113.64,2.91,0,2,1,8.34,0,21
17,2019,4,25,0809,53.98,113.66,2.91,0,2,1,8.34,0,21
18,2019,4,25,0809,53.96,113.66,2.92,0,2,5,21.67,0,21
19,2019,4,25,0809,53.96,113.68,2.92,0,2,5,21.67,0,21
20,2019,4,25,0809,53.94,113.68,2.92,0,2,5,21.67,0,21
21,2019,4,25,0809,53.94,113.70,2.92,0,2,5,21.67,0,21
22,2019,4,25,0809,53.68,111.62,2.94,0,2,3,19.75,0,36
23,2019,4,25,0809,53.68,111.64,2.94,0,2,3,19.75,0,36
24,2019,4,25,0809,53.66,111.62,2.94,0,2,1,12.65,0,36
25,2019,4,25,0809,53.66,111.64,2.94,0,2,3,19.78,0,36
26,2019,4,25,0809,53.66,111.66,2.94,0,2,3,19.78,0,36
27,2019,4,25,0809,53.66,111.94,2.94,0,2,5,36.73,0,37
28,2019,4,25,0809,53.66,111.96,2.94,0,2,5,36.73,0,37
29,2019,4,25,0809,53.66,111.98,2.94,0,2,5,56.14,0,37
30,2019,4,25,0809,53.64,111.66,2.94,0,2,3,23.93,0,36
31,2019,4,25,0809,53.64,111.68,2.94,0,2,3,23.93,0,36
32,2019,4,25,0809,53.64,111.96,2.94,0,2,5,36.73,0,37
33,2019,4,25,0809,53.64,111.98,2.94,0,2,5,36.73,0,37
34,2019,4,25,0809,53.64,112.00,2.94,0,2,5,56.14,0,37
35,2019,4,25,0809,53.64,112.02,2.94,0,2,5,56.14,0,37
36,2019,4,25,0809,53.62,111.68,2.94,0,2,3,23.93,0,36
37,2019,4,25,0809,53.62,111.98,2.94,0,2,5,177.14,0,37
38,2019,4,25,0809,53.62,112.00,2.94,0,2,5,36.73,0,37
39,2019,4,25,0809,53.62,112.02,2.94,0,2,5,56.14,0,37
40,2019,4,25,0809,53.62,112.04,2.94,0,2,5,56.14,0,37
41,2019,4,25,0809,53.60,112.00,2.94,0,2,5,177.13,0,37
42,2019,4,25,0809,53.60,112.02,2.94,0,2,5,177.13,0,37
43,2019,4,25,0809,53.60,112.04,2.94,0,2,5,154.27,0,37
44,2019,4,25,0809,53.60,112.06,2.94,0,2,5,154.26,0,37
45,2019,4,25,0809,53.60,112.08,2.94,0,2,5,46.74,0,37
46,2019,4,25,0809,53.60,112.10,2.94,0,2,5,46.74,0,37
47,2019,4,25,0809,53.58,112.02,2.94,0,2,5,177.13,0,37
48,2019,4,25,0809,53.58,112.04,2.94,0,2,5,177.12,0,37
49,2019,4,25,0809,53.58,112.06,2.94,0,2,5,154.26,0,37
50,2019,4,25,0809,53.58,112.08,2.94,0,2,5,46.74,0,37
51,2019,4,25,0809,53.58,112.10,2.94,0,2,5,46.74,0,37
52,2019,4,25,0809,53.56,112.02,2.94,0,2,3,16.84,0,37
53,2019,4,25,0809,53.56,112.04,2.94,0,2,1,16.84,0,37
54,2019,4,25,0809,53.56,112.06,2.94,0,2,1,8.61,0,37
55,2019,4,25,0809,53.56,112.08,2.94,0,2,1,8.61,0,37
56,2019,4,25,0809,53.54,112.04,2.95,0,2,1,16.84,0,37
57,2019,4,25,0809,53.54,112.06,2.95,0,2,1,16.84,0,37
58,2019,4,25,0809,53.20,112.32,2.97,0,2,3,13.39,0,63
59,2019,4,25,0809,53.20,112.34,2.97,0,2,3,13.39,0,63
