# 2019  4 25  8  0 UTC  2020  5  1  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0758,56.02,98.14,2.77,0,2,3,7.72,0,1
2,2019,4,25,0758,56.02,98.16,2.77,0,2,1,7.45,0,1
3,2019,4,25,0758,55.96,101.38,2.77,0,2,3,9.36,0,3
4,2019,4,25,0758,55.94,101.40,2.78,0,2,3,10.90,0,8
5,2019,4,25,0758,55.94,101.42,2.78,0,2,3,10.90,0,8
6,2019,4,25,0758,55.94,101.44,2.78,0,2,3,10.92,0,8
7,2019,4,25,0758,55.92,101.44,2.78,0,2,3,10.92,0,8
8,2019,4,25,0758,55.92,101.46,2.78,0,2,3,10.92,0,8
9,2019,4,25,0758,54.42,102.22,2.88,0,2,3,5.33,0,13
10,2019,4,25,0758,54.42,102.24,2.88,0,2,3,5.33,0,13
11,2019,4,25,0758,54.42,102.28,2.88,0,2,1,3.08,0,11
12,2019,4,25,0758,54.40,102.24,2.89,0,2,3,5.33,0,13
13,2019,4,25,0758,54.40,102.26,2.89,0,2,3,5.34,0,13
14,2019,4,25,0758,54.40,102.30,2.89,0,2,1,3.00,0,14
15,2019,4,25,0758,54.40,102.32,2.89,0,2,1,3.00,0,14
16,2019,4,25,0758,54.14,112.78,2.90,0,2,1,15.03,0,18
17,2019,4,25,0758,54.14,112.80,2.90,0,2,1,15.03,0,18
18,2019,4,25,0758,54.14,112.82,2.90,0,2,3,27.21,0,18
19,2019,4,25,0758,54.14,112.84,2.90,0,2,3,27.21,0,18
20,2019,4,25,0758,54.12,112.80,2.91,0,2,3,15.03,0,18
21,2019,4,25,0758,54.12,112.82,2.91,0,2,3,15.03,0,18
22,2019,4,25,0758,54.12,112.84,2.91,0,2,3,27.21,0,18
23,2019,4,25,0758,54.12,112.86,2.91,0,2,3,27.21,0,18
24,2019,4,25,0758,54.10,101.94,2.91,0,2,3,6.05,0,29
25,2019,4,25,0758,54.10,101.96,2.91,0,2,3,6.05,0,29
26,2019,4,25,0758,54.08,101.96,2.91,0,2,3,6.05,0,29
27,2019,4,25,0758,54.08,101.98,2.91,0,2,3,6.05,0,29
28,2019,4,25,0758,54.06,101.98,2.91,0,2,3,6.35,0,29
29,2019,4,25,0758,54.06,102.00,2.91,0,2,3,6.35,0,29
30,2019,4,25,0758,54.06,102.02,2.91,0,2,3,6.23,0,29
31,2019,4,25,0758,54.04,102.02,2.91,0,2,3,6.24,0,29
32,2019,4,25,0758,54.04,102.04,2.91,0,2,3,6.24,0,29
33,2019,4,25,0758,54.02,102.04,2.91,0,2,3,6.25,0,29
34,2019,4,25,0758,54.02,102.06,2.91,0,2,3,6.25,0,29
35,2019,4,25,0758,54.00,113.62,2.91,0,2,5,26.60,0,54
36,2019,4,25,0758,54.00,113.64,2.91,0,2,5,26.60,0,54
37,2019,4,25,0758,54.00,113.66,2.91,0,2,5,20.23,0,54
38,2019,4,25,0758,54.00,113.68,2.91,0,2,5,20.23,0,54
39,2019,4,25,0758,54.00,113.70,2.91,0,2,1,6.09,0,54
40,2019,4,25,0758,54.00,113.72,2.91,0,2,3,6.09,0,54
41,2019,4,25,0758,53.98,113.64,2.91,0,2,5,26.60,0,54
42,2019,4,25,0758,53.98,113.66,2.91,0,2,5,26.60,0,54
43,2019,4,25,0758,53.98,113.68,2.91,0,2,5,20.23,0,54
44,2019,4,25,0758,53.98,113.70,2.91,0,2,5,20.23,0,54
45,2019,4,25,0758,53.98,113.72,2.91,0,2,3,6.09,0,54
46,2019,4,25,0758,53.98,113.74,2.91,0,2,3,6.09,0,54
47,2019,4,25,0758,53.96,113.66,2.92,0,2,5,32.48,0,54
48,2019,4,25,0758,53.96,113.68,2.92,0,2,5,32.48,0,54
49,2019,4,25,0758,53.96,113.70,2.92,0,2,5,20.52,0,54
50,2019,4,25,0758,53.96,113.72,2.92,0,2,5,20.52,0,54
51,2019,4,25,0758,53.96,113.74,2.92,0,2,3,6.09,0,54
52,2019,4,25,0758,53.96,113.76,2.92,0,2,3,6.09,0,54
53,2019,4,25,0758,53.94,113.68,2.92,0,2,5,32.48,0,54
54,2019,4,25,0758,53.94,113.70,2.92,0,2,5,32.48,0,54
55,2019,4,25,0758,53.94,113.72,2.92,0,2,5,20.52,0,54
56,2019,4,25,0758,53.92,113.74,2.92,0,2,5,19.65,0,56
57,2019,4,25,0758,53.72,111.50,2.93,0,2,5,76.61,0,57
58,2019,4,25,0758,53.72,111.52,2.93,0,2,5,76.61,0,57
59,2019,4,25,0758,53.72,111.54,2.93,0,2,5,29.57,0,57
60,2019,4,25,0758,53.72,111.56,2.93,0,2,5,29.57,0,57
61,2019,4,25,0758,53.70,111.52,2.93,0,2,5,76.61,0,57
62,2019,4,25,0758,53.70,111.54,2.93,0,2,5,76.61,0,57
63,2019,4,25,0758,53.70,111.56,2.93,0,2,5,29.57,0,57
64,2019,4,25,0758,53.70,111.58,2.93,0,2,5,29.57,0,57
65,2019,4,25,0758,53.68,111.56,2.94,0,2,1,13.61,0,57
66,2019,4,25,0758,53.68,111.58,2.94,0,2,3,9.93,0,57
67,2019,4,25,0758,53.68,111.60,2.94,0,2,3,9.93,0,57
68,2019,4,25,0758,53.68,111.62,2.94,0,2,5,25.72,0,57
69,2019,4,25,0758,53.68,111.64,2.94,0,2,5,25.72,0,57
70,2019,4,25,0758,53.66,111.56,2.94,0,2,3,13.61,0,57
