# 2019  4 25  8 30 UTC  2020  5  1  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0832,54.14,112.82,2.90,0,2,3,18.16,0,3
2,2019,4,25,0832,54.14,112.84,2.90,0,2,3,18.16,0,3
3,2019,4,25,0832,54.12,112.84,2.91,0,2,3,18.16,0,3
4,2019,4,25,0832,54.12,112.86,2.91,0,2,3,18.16,0,3
5,2019,4,25,0832,54.10,101.94,2.91,0,2,3,7.36,0,8
6,2019,4,25,0832,54.10,101.96,2.91,0,2,3,7.36,0,8
7,2019,4,25,0832,54.08,101.96,2.91,0,2,3,7.36,0,8
8,2019,4,25,0832,54.08,101.98,2.91,0,2,3,7.37,0,8
9,2019,4,25,0832,54.06,101.98,2.91,0,2,3,7.05,0,8
10,2019,4,25,0832,54.06,102.00,2.91,0,2,3,7.05,0,8
11,2019,4,25,0832,54.06,102.02,2.91,0,2,3,7.06,0,8
12,2019,4,25,0832,54.04,102.02,2.91,0,2,3,7.06,0,8
13,2019,4,25,0832,54.04,102.04,2.91,0,2,3,7.06,0,8
14,2019,4,25,0832,54.02,102.04,2.91,0,2,3,7.06,0,8
15,2019,4,25,0832,54.02,102.06,2.91,0,2,3,7.06,0,8
16,2019,4,25,0832,53.96,113.66,2.92,0,2,3,12.79,0,19
17,2019,4,25,0832,53.96,113.68,2.92,0,2,3,12.79,0,19
18,2019,4,25,0832,53.94,113.68,2.92,0,2,3,12.79,0,19
19,2019,4,25,0832,53.94,113.70,2.92,0,2,3,12.79,0,19
20,2019,4,25,0832,53.78,126.56,2.93,0,3,3,.90,0,23
21,2019,4,25,0832,53.78,126.58,2.93,0,3,3,.90,0,23
22,2019,4,25,0832,53.76,126.56,2.93,0,3,1,.90,0,23
23,2019,4,25,0832,53.76,126.58,2.93,0,3,3,.90,0,23
24,2019,4,25,0832,53.70,111.56,2.93,0,2,1,7.24,0,25
25,2019,4,25,0832,53.70,111.58,2.93,0,2,1,7.24,0,25
26,2019,4,25,0832,53.66,111.94,2.94,0,2,1,12.17,0,41
27,2019,4,25,0832,53.66,111.96,2.94,0,2,1,12.17,0,41
28,2019,4,25,0832,53.64,111.66,2.94,0,2,3,15.95,0,34
29,2019,4,25,0832,53.64,111.68,2.94,0,2,3,15.95,0,34
30,2019,4,25,0832,53.64,111.96,2.94,0,2,1,12.17,0,41
31,2019,4,25,0832,53.64,111.98,2.94,0,2,3,12.17,0,41
32,2019,4,25,0832,53.64,112.04,2.94,0,2,3,10.89,0,41
33,2019,4,25,0832,53.64,112.06,2.94,0,2,3,10.89,0,41
34,2019,4,25,0832,53.62,111.68,2.94,0,2,3,15.95,0,34
35,2019,4,25,0832,53.62,111.98,2.94,0,2,5,70.40,0,41
36,2019,4,25,0832,53.62,112.00,2.94,0,2,3,12.17,0,41
37,2019,4,25,0832,53.62,112.06,2.94,0,2,3,10.90,0,41
38,2019,4,25,0832,53.62,112.08,2.94,0,2,3,10.90,0,41
39,2019,4,25,0832,53.60,112.00,2.94,0,2,5,70.40,0,41
40,2019,4,25,0832,53.60,112.02,2.94,0,2,5,70.40,0,41
41,2019,4,25,0832,53.60,112.04,2.94,0,2,5,159.41,0,41
42,2019,4,25,0832,53.60,112.06,2.94,0,2,5,159.41,0,41
43,2019,4,25,0832,53.60,112.08,2.94,0,2,5,43.27,0,41
44,2019,4,25,0832,53.60,112.10,2.94,0,2,5,43.22,0,41
45,2019,4,25,0832,53.58,112.02,2.94,0,2,5,70.40,0,41
46,2019,4,25,0832,53.58,112.04,2.94,0,2,5,70.40,0,41
47,2019,4,25,0832,53.58,112.06,2.94,0,2,5,159.40,0,41
48,2019,4,25,0832,53.58,112.08,2.94,0,2,5,43.22,0,41
49,2019,4,25,0832,53.58,112.10,2.94,0,2,5,43.22,0,41
50,2019,4,25,0832,53.56,112.02,2.94,0,2,3,18.21,0,41
51,2019,4,25,0832,53.56,112.04,2.94,0,2,3,18.21,0,41
52,2019,4,25,0832,53.56,112.06,2.94,0,2,3,11.35,0,41
53,2019,4,25,0832,53.56,112.08,2.94,0,2,3,11.35,0,41
54,2019,4,25,0832,53.54,112.04,2.95,0,2,3,17.80,0,41
55,2019,4,25,0832,53.54,112.06,2.95,0,2,3,17.80,0,41
56,2019,4,25,0832,53.54,112.08,2.95,0,2,3,11.35,0,41
57,2019,4,25,0832,53.54,112.10,2.95,0,2,3,11.35,0,41
58,2019,4,25,0832,53.20,112.32,2.97,0,2,3,11.87,0,63
59,2019,4,25,0832,53.20,112.34,2.97,0,2,3,11.87,0,63
60,2019,4,25,0832,53.18,112.34,2.97,0,2,3,11.87,0,63
61,2019,4,25,0832,53.18,112.36,2.97,0,2,3,11.87,0,63
62,2019,4,25,0832,53.16,112.36,2.97,0,2,5,11.87,0,63
63,2019,4,25,0832,53.16,112.38,2.97,0,2,5,11.87,0,63
64,2019,4,25,0832,53.14,112.36,2.97,0,2,1,4.36,0,63
65,2019,4,25,0832,53.14,112.38,2.97,0,2,1,4.36,0,63
66,2019,4,25,0832,53.12,112.38,2.97,0,2,3,4.36,0,63
67,2019,4,25,0832,53.12,112.40,2.97,0,2,3,4.36,0,63
68,2019,4,25,0832,52.92,110.90,2.99,0,2,3,3.51,0,69
69,2019,4,25,0832,52.90,110.90,2.99,0,2,3,3.51,0,69
70,2019,4,25,0832,52.88,111.90,2.99,0,2,5,5.74,0,72
71,2019,4,25,0832,52.88,111.92,2.99,0,2,5,5.74,0,72
72,2019,4,25,0832,52.86,111.92,2.99,0,2,5,5.74,0,72
73,2019,4,25,0832,52.86,111.94,2.99,0,2,5,5.74,0,72
74,2019,4,25,0832,52.74,102.82,3.00,0,2,3,12.01,0,77
75,2019,4,25,0832,52.74,102.84,3.00,0,2,3,12.01,0,77
76,2019,4,25,0832,52.72,102.84,3.00,0,2,3,12.01,0,77
77,2019,4,25,0832,52.72,102.86,3.00,0,2,3,12.01,0,77
78,2019,4,25,0832,52.46,117.02,3.02,0,2,5,9.07,0,79
79,2019,4,25,0832,52.46,117.04,3.02,0,2,5,9.07,0,79
80,2019,4,25,0832,52.46,117.06,3.02,0,2,1,3.87,0,79
81,2019,4,25,0832,52.46,117.08,3.02,0,2,1,3.87,0,79
82,2019,4,25,0832,52.44,117.04,3.02,0,2,5,8.89,0,79
83,2019,4,25,0832,52.44,117.08,3.02,0,2,1,3.87,0,79
84,2019,4,25,0832,52.42,117.04,3.02,0,2,3,8.12,0,79
85,2019,4,25,0832,52.42,117.06,3.02,0,2,3,8.12,0,79
86,2019,4,25,0832,52.40,117.06,3.02,0,2,3,8.12,0,79
87,2019,4,25,0832,52.40,117.08,3.02,0,2,3,8.12,0,79
88,2019,4,25,0832,52.36,103.64,3.03,0,3,1,1.98,0,90
89,2019,4,25,0832,52.36,103.66,3.03,0,3,1,1.98,0,90
90,2019,4,25,0832,52.34,103.66,3.03,0,3,3,1.98,0,90
91,2019,4,25,0832,52.34,103.68,3.03,0,3,3,1.98,0,90
92,2019,4,25,0832,52.32,103.70,3.03,0,3,3,2.56,0,92
93,2019,4,25,0832,52.24,104.02,3.04,0,2,3,3.93,0,94
94,2019,4,25,0832,52.24,104.04,3.04,0,2,3,3.93,0,94
95,2019,4,25,0832,52.22,104.04,3.04,0,2,3,3.78,0,94
96,2019,4,25,0832,52.22,104.06,3.04,0,2,3,3.78,0,94
97,2019,4,25,0832,51.70,128.90,3.07,0,2,5,2.15,0,100
98,2019,4,25,0832,51.70,128.92,3.07,0,3,3,1.22,0,100
99,2019,4,25,0832,51.70,128.94,3.07,0,3,3,1.22,0,100
100,2019,4,25,0832,51.68,128.90,3.07,0,2,5,2.15,0,100
101,2019,4,25,0832,51.68,128.92,3.07,0,2,5,2.15,0,100
102,2019,4,25,0832,51.68,128.94,3.07,0,3,3,1.22,0,100
103,2019,4,25,0832,51.46,128.24,3.09,0,2,3,2.21,0,105
104,2019,4,25,0832,51.44,128.24,3.09,0,2,3,2.21,0,105
105,2019,4,25,0832,51.44,128.26,3.09,0,2,3,2.21,0,105
106,2019,4,25,0832,50.88,118.88,3.13,0,2,5,16.52,0,108
107,2019,4,25,0832,50.88,118.90,3.13,0,2,5,16.52,0,108
108,2019,4,25,0832,50.86,118.88,3.13,0,2,5,39.52,0,108
109,2019,4,25,0832,50.86,118.90,3.13,0,2,5,16.52,0,108
110,2019,4,25,0832,50.84,118.90,3.13,0,2,5,39.51,0,108
111,2019,4,25,0832,50.84,118.92,3.13,0,2,5,39.51,0,108
112,2019,4,25,0832,50.72,117.56,3.14,0,2,3,10.78,0,116
113,2019,4,25,0832,50.72,117.58,3.14,0,2,3,10.78,0,116
114,2019,4,25,0832,50.70,117.56,3.14,0,2,3,10.78,0,116
115,2019,4,25,0832,50.70,117.58,3.14,0,2,3,10.78,0,116
116,2019,4,25,0832,50.68,117.58,3.14,0,2,5,21.05,0,116
117,2019,4,25,0832,50.68,117.60,3.14,0,2,5,21.03,0,116
118,2019,4,25,0832,50.66,117.60,3.14,0,2,3,21.03,0,116
119,2019,4,25,0832,50.02,123.42,3.18,0,3,1,1.44,0,122
120,2019,4,25,0832,50.02,123.44,3.18,0,3,1,1.35,0,122
121,2019,4,25,0832,50.02,123.46,3.18,0,3,1,1.33,0,122
122,2019,4,25,0832,50.00,123.44,3.19,0,3,1,1.44,0,122
123,2019,4,25,0832,50.00,123.46,3.19,0,3,1,1.33,0,122
124,2019,4,25,0832,49.30,130.00,3.23,0,2,3,2.48,0,124
125,2019,4,25,0832,49.10,136.46,3.25,0,2,3,1.82,0,129
126,2019,4,25,0832,49.10,136.48,3.25,0,2,3,1.82,0,129
127,2019,4,25,0832,49.08,136.46,3.25,0,2,3,1.82,0,129
128,2019,4,25,0832,49.08,136.48,3.25,0,2,3,1.82,0,129
129,2019,4,25,0832,49.06,136.46,3.25,0,3,5,1.90,0,129
130,2019,4,25,0832,49.06,136.48,3.25,0,3,5,1.90,0,129
131,2019,4,25,0832,42.34,140.98,3.66,0,2,1,1.34,0,131
132,2019,4,25,0832,42.34,141.00,3.66,0,2,1,1.34,0,131
133,2019,4,25,0832,40.68,113.40,3.76,0,3,3,2.94,0,133
134,2019,4,25,0832,40.68,113.42,3.76,0,3,3,2.94,0,133
