# 2019  4 25  8 20 UTC  2020  5  1  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0821,54.14,112.82,2.90,0,2,3,16.34,0,3
2,2019,4,25,0821,54.14,112.84,2.90,0,2,3,16.34,0,3
3,2019,4,25,0821,54.12,112.84,2.91,0,2,3,16.34,0,3
4,2019,4,25,0821,54.12,112.86,2.91,0,2,3,16.34,0,3
5,2019,4,25,0821,54.10,101.94,2.91,0,2,3,11.31,0,8
6,2019,4,25,0821,54.10,101.96,2.91,0,2,3,11.31,0,8
7,2019,4,25,0821,54.08,101.96,2.91,0,2,3,11.32,0,8
8,2019,4,25,0821,54.08,101.98,2.91,0,2,3,11.33,0,8
9,2019,4,25,0821,54.06,101.98,2.91,0,2,3,9.33,0,8
10,2019,4,25,0821,54.06,102.00,2.91,0,2,3,9.33,0,8
11,2019,4,25,0821,54.06,102.02,2.91,0,2,3,9.33,0,8
12,2019,4,25,0821,54.04,102.02,2.91,0,2,3,9.35,0,8
13,2019,4,25,0821,54.04,102.04,2.91,0,2,3,9.35,0,8
14,2019,4,25,0821,54.02,102.04,2.91,0,2,3,9.36,0,8
15,2019,4,25,0821,54.02,102.06,2.91,0,2,3,9.36,0,8
16,2019,4,25,0821,53.96,113.66,2.92,0,2,3,14.61,0,21
17,2019,4,25,0821,53.96,113.68,2.92,0,2,3,14.61,0,21
18,2019,4,25,0821,53.96,113.70,2.92,0,2,3,11.06,0,21
19,2019,4,25,0821,53.96,113.72,2.92,0,2,3,11.06,0,21
20,2019,4,25,0821,53.94,113.68,2.92,0,2,3,14.61,0,21
21,2019,4,25,0821,53.94,113.70,2.92,0,2,3,14.61,0,21
22,2019,4,25,0821,53.94,113.72,2.92,0,2,3,11.06,0,21
23,2019,4,25,0821,53.92,113.74,2.92,0,2,3,12.60,0,23
24,2019,4,25,0821,53.72,111.54,2.93,0,2,3,15.27,0,27
25,2019,4,25,0821,53.72,111.56,2.93,0,2,3,15.27,0,27
26,2019,4,25,0821,53.70,111.56,2.93,0,2,3,15.28,0,27
27,2019,4,25,0821,53.70,111.58,2.93,0,2,3,15.28,0,27
28,2019,4,25,0821,53.68,111.62,2.94,0,2,3,25.84,0,31
29,2019,4,25,0821,53.68,111.64,2.94,0,2,3,25.84,0,31
30,2019,4,25,0821,53.66,111.64,2.94,0,2,3,25.84,0,31
31,2019,4,25,0821,53.66,111.66,2.94,0,2,3,25.84,0,31
32,2019,4,25,0821,53.66,111.94,2.94,0,1,3,63.13,0,47
33,2019,4,25,0821,53.66,111.96,2.94,0,1,3,63.14,0,47
34,2019,4,25,0821,53.64,111.66,2.94,0,2,3,16.78,0,31
35,2019,4,25,0821,53.64,111.68,2.94,0,2,3,16.78,0,31
36,2019,4,25,0821,53.64,111.96,2.94,0,1,3,63.14,0,47
37,2019,4,25,0821,53.64,111.98,2.94,0,1,3,63.14,0,47
38,2019,4,25,0821,53.64,112.04,2.94,0,3,3,7.35,0,47
39,2019,4,25,0821,53.64,112.06,2.94,0,3,3,7.35,0,47
40,2019,4,25,0821,53.62,111.68,2.94,0,2,3,16.78,0,31
41,2019,4,25,0821,53.62,111.98,2.94,0,2,5,131.10,0,47
42,2019,4,25,0821,53.62,112.00,2.94,0,1,3,63.14,0,47
43,2019,4,25,0821,53.62,112.06,2.94,0,3,3,7.35,0,47
44,2019,4,25,0821,53.62,112.08,2.94,0,3,3,7.35,0,47
45,2019,4,25,0821,53.60,112.00,2.94,0,2,5,131.09,0,47
46,2019,4,25,0821,53.60,112.02,2.94,0,2,5,131.09,0,47
47,2019,4,25,0821,53.60,112.04,2.94,0,2,5,166.22,0,47
48,2019,4,25,0821,53.60,112.06,2.94,0,2,5,166.22,0,47
49,2019,4,25,0821,53.60,112.08,2.94,0,2,5,39.48,0,47
50,2019,4,25,0821,53.60,112.10,2.94,0,2,5,39.48,0,47
51,2019,4,25,0821,53.60,113.10,2.94,0,2,1,13.17,0,62
52,2019,4,25,0821,53.60,113.12,2.94,0,2,1,13.17,0,62
53,2019,4,25,0821,53.60,113.14,2.94,0,2,3,13.38,0,62
54,2019,4,25,0821,53.60,113.16,2.94,0,2,3,13.38,0,62
55,2019,4,25,0821,53.58,112.02,2.94,0,2,5,131.09,0,47
56,2019,4,25,0821,53.58,112.04,2.94,0,2,5,131.08,0,47
57,2019,4,25,0821,53.58,112.06,2.94,0,2,5,166.21,0,47
58,2019,4,25,0821,53.58,112.08,2.94,0,2,5,39.48,0,47
59,2019,4,25,0821,53.58,112.10,2.94,0,2,5,39.48,0,47
60,2019,4,25,0821,53.58,113.12,2.94,0,2,1,13.17,0,62
61,2019,4,25,0821,53.58,113.14,2.94,0,2,1,13.17,0,62
62,2019,4,25,0821,53.58,113.16,2.94,0,2,3,13.38,0,62
63,2019,4,25,0821,53.58,113.18,2.94,0,2,3,13.38,0,62
64,2019,4,25,0821,53.56,112.02,2.94,0,2,3,13.19,0,47
65,2019,4,25,0821,53.56,112.04,2.94,0,2,3,13.19,0,47
66,2019,4,25,0821,53.56,112.06,2.94,0,2,3,17.57,0,47
67,2019,4,25,0821,53.56,112.08,2.94,0,2,3,17.57,0,47
68,2019,4,25,0821,53.54,112.04,2.95,0,2,3,13.19,0,47
69,2019,4,25,0821,53.54,112.06,2.95,0,2,3,13.19,0,47
70,2019,4,25,0821,53.54,112.08,2.95,0,2,3,17.57,0,47
71,2019,4,25,0821,53.54,112.10,2.95,0,2,3,17.57,0,47
72,2019,4,25,0821,53.20,112.32,2.97,0,2,3,18.43,0,77
73,2019,4,25,0821,53.20,112.34,2.97,0,2,3,18.43,0,77
74,2019,4,25,0821,53.18,112.34,2.97,0,2,5,18.43,0,77
75,2019,4,25,0821,53.18,112.36,2.97,0,2,5,18.43,0,77
76,2019,4,25,0821,53.16,112.36,2.97,0,2,5,18.43,0,77
77,2019,4,25,0821,53.16,112.38,2.97,0,2,5,18.43,0,77
78,2019,4,25,0821,53.14,112.36,2.97,0,2,3,8.51,0,77
79,2019,4,25,0821,53.14,112.38,2.97,0,2,3,8.51,0,77
80,2019,4,25,0821,53.12,112.38,2.97,0,2,3,8.51,0,77
81,2019,4,25,0821,53.12,112.40,2.97,0,2,3,8.51,0,77
82,2019,4,25,0821,52.88,111.90,2.99,0,2,3,2.77,0,84
83,2019,4,25,0821,52.88,111.92,2.99,0,2,3,2.77,0,84
84,2019,4,25,0821,52.86,111.92,2.99,0,2,3,2.77,0,84
85,2019,4,25,0821,52.86,111.94,2.99,0,2,3,2.77,0,84
86,2019,4,25,0821,52.74,102.82,3.00,0,2,5,33.39,0,89
87,2019,4,25,0821,52.74,102.84,3.00,0,2,5,33.39,0,89
88,2019,4,25,0821,52.72,102.84,3.00,0,2,5,33.39,0,89
89,2019,4,25,0821,52.72,102.86,3.00,0,2,5,33.39,0,89
90,2019,4,25,0821,52.72,102.88,3.00,0,2,3,6.46,0,89
91,2019,4,25,0821,52.72,102.90,3.00,0,2,3,6.46,0,89
92,2019,4,25,0821,52.70,102.86,3.00,0,2,3,10.65,0,89
93,2019,4,25,0821,52.70,102.88,3.00,0,2,3,10.65,0,89
94,2019,4,25,0821,52.70,102.90,3.00,0,2,3,6.46,0,89
95,2019,4,25,0821,52.70,102.92,3.00,0,2,3,6.47,0,89
96,2019,4,25,0821,52.70,102.94,3.00,0,2,3,6.47,0,89
97,2019,4,25,0821,52.68,102.88,3.01,0,2,3,10.65,0,89
98,2019,4,25,0821,52.68,102.90,3.01,0,2,3,10.65,0,89
99,2019,4,25,0821,52.68,102.92,3.01,0,2,3,10.65,0,89
100,2019,4,25,0821,52.66,102.92,3.01,0,2,3,10.67,0,89
101,2019,4,25,0821,52.66,102.94,3.01,0,2,3,10.67,0,89
102,2019,4,25,0821,52.46,117.02,3.02,0,2,5,11.95,0,102
103,2019,4,25,0821,52.46,117.04,3.02,0,2,5,11.72,0,102
104,2019,4,25,0821,52.46,117.06,3.02,0,2,5,5.83,0,102
105,2019,4,25,0821,52.46,117.08,3.02,0,2,5,5.83,0,102
106,2019,4,25,0821,52.44,117.04,3.02,0,2,5,11.72,0,102
107,2019,4,25,0821,52.44,117.06,3.02,0,2,5,5.83,0,102
108,2019,4,25,0821,52.44,117.08,3.02,0,2,5,5.84,0,102
109,2019,4,25,0821,52.42,117.04,3.02,0,2,5,10.88,0,102
110,2019,4,25,0821,52.42,117.06,3.02,0,2,5,10.88,0,102
111,2019,4,25,0821,52.42,117.08,3.02,0,2,3,5.77,0,102
112,2019,4,25,0821,52.42,117.10,3.02,0,2,3,5.77,0,102
113,2019,4,25,0821,52.40,117.06,3.02,0,2,5,10.88,0,102
114,2019,4,25,0821,52.40,117.08,3.02,0,2,5,10.88,0,102
115,2019,4,25,0821,52.40,117.10,3.02,0,2,3,5.78,0,102
116,2019,4,25,0821,52.36,126.52,3.03,0,3,3,1.58,0,119
117,2019,4,25,0821,52.36,126.54,3.03,0,3,3,1.58,0,119
118,2019,4,25,0821,52.34,126.52,3.03,0,3,3,1.58,0,119
119,2019,4,25,0821,52.34,126.54,3.03,0,3,3,1.58,0,119
120,2019,4,25,0821,52.32,103.70,3.03,0,3,1,2.20,0,120
121,2019,4,25,0821,52.32,128.16,3.03,0,3,3,.78,0,122
122,2019,4,25,0821,52.32,128.18,3.03,0,3,3,.78,0,122
123,2019,4,25,0821,52.24,104.02,3.04,0,2,3,6.93,0,126
124,2019,4,25,0821,52.24,104.04,3.04,0,2,3,6.93,0,126
125,2019,4,25,0821,52.22,104.04,3.04,0,2,3,6.93,0,126
126,2019,4,25,0821,52.22,104.06,3.04,0,2,3,6.93,0,126
127,2019,4,25,0821,52.08,119.46,3.05,0,3,1,1.05,0,128
128,2019,4,25,0821,52.08,119.48,3.05,0,3,1,1.05,0,128
129,2019,4,25,0821,51.70,128.90,3.07,0,3,1,.83,0,134
130,2019,4,25,0821,51.70,128.92,3.07,0,3,3,1.22,0,134
131,2019,4,25,0821,51.70,128.94,3.07,0,3,3,1.22,0,134
132,2019,4,25,0821,51.68,128.90,3.07,0,3,1,.83,0,134
133,2019,4,25,0821,51.68,128.92,3.07,0,3,1,.83,0,134
134,2019,4,25,0821,51.68,128.94,3.07,0,3,3,1.22,0,134
135,2019,4,25,0821,51.52,127.94,3.08,0,2,1,1.07,0,135
136,2019,4,25,0821,51.46,128.24,3.09,0,2,5,5.93,0,136
137,2019,4,25,0821,51.46,128.26,3.09,0,2,5,3.54,0,136
138,2019,4,25,0821,51.46,128.28,3.09,0,2,5,3.54,0,136
139,2019,4,25,0821,51.44,128.24,3.09,0,2,5,5.93,0,136
140,2019,4,25,0821,51.44,128.26,3.09,0,2,5,5.93,0,136
141,2019,4,25,0821,51.44,128.28,3.09,0,2,5,3.54,0,136
142,2019,4,25,0821,51.28,120.74,3.10,0,3,1,.71,0,142
143,2019,4,25,0821,50.92,115.48,3.12,0,2,5,12.34,0,146
144,2019,4,25,0821,50.92,115.50,3.12,0,2,5,12.34,0,146
145,2019,4,25,0821,50.90,115.50,3.13,0,2,5,12.34,0,146
146,2019,4,25,0821,50.90,115.52,3.13,0,2,5,12.34,0,146
147,2019,4,25,0821,50.88,118.84,3.13,0,2,5,22.53,0,151
148,2019,4,25,0821,50.88,118.86,3.13,0,2,5,22.53,0,151
149,2019,4,25,0821,50.88,118.88,3.13,0,2,5,18.95,0,151
150,2019,4,25,0821,50.88,118.90,3.13,0,2,5,18.95,0,151
151,2019,4,25,0821,50.86,118.86,3.13,0,2,5,50.93,0,151
152,2019,4,25,0821,50.86,118.88,3.13,0,2,5,43.12,0,151
153,2019,4,25,0821,50.86,118.90,3.13,0,2,5,18.95,0,151
154,2019,4,25,0821,50.84,118.86,3.13,0,2,5,50.93,0,151
155,2019,4,25,0821,50.84,118.88,3.13,0,2,5,50.93,0,151
156,2019,4,25,0821,50.84,118.90,3.13,0,2,5,43.12,0,151
157,2019,4,25,0821,50.84,118.92,3.13,0,2,5,43.12,0,151
158,2019,4,25,0821,50.72,117.56,3.14,0,2,3,12.75,0,164
159,2019,4,25,0821,50.72,117.58,3.14,0,2,3,12.75,0,164
160,2019,4,25,0821,50.70,117.56,3.14,0,2,3,12.75,0,164
161,2019,4,25,0821,50.70,117.58,3.14,0,2,3,12.75,0,164
162,2019,4,25,0821,50.68,117.54,3.14,0,2,3,15.86,0,164
163,2019,4,25,0821,50.68,117.56,3.14,0,2,3,15.86,0,164
164,2019,4,25,0821,50.68,117.58,3.14,0,2,5,21.74,0,164
165,2019,4,25,0821,50.68,117.60,3.14,0,2,5,21.74,0,164
166,2019,4,25,0821,50.66,117.56,3.14,0,2,3,15.86,0,164
167,2019,4,25,0821,50.66,117.58,3.14,0,2,3,15.86,0,164
168,2019,4,25,0821,50.66,117.60,3.14,0,2,5,21.74,0,164
169,2019,4,25,0821,50.52,127.56,3.15,0,3,5,6.18,0,169
170,2019,4,25,0821,50.08,126.18,3.18,0,3,3,1.61,0,177
171,2019,4,25,0821,50.06,126.18,3.18,0,3,3,1.61,0,177
172,2019,4,25,0821,50.06,126.20,3.18,0,3,3,1.61,0,177
173,2019,4,25,0821,50.04,126.20,3.18,0,3,3,1.62,0,177
174,2019,4,25,0821,50.02,123.42,3.18,0,3,1,1.33,0,179
175,2019,4,25,0821,50.02,123.44,3.18,0,3,1,1.66,0,179
176,2019,4,25,0821,50.02,123.46,3.18,0,3,1,1.66,0,179
177,2019,4,25,0821,50.02,126.20,3.18,0,3,3,1.62,0,177
178,2019,4,25,0821,50.00,123.44,3.19,0,3,1,1.33,0,179
179,2019,4,25,0821,50.00,123.46,3.19,0,3,1,1.66,0,179
180,2019,4,25,0821,49.54,121.52,3.22,0,3,1,.98,0,180
181,2019,4,25,0821,49.54,129.52,3.22,0,1,5,27.24,0,181
182,2019,4,25,0821,49.54,129.54,3.22,0,2,3,4.94,0,181
183,2019,4,25,0821,49.54,129.56,3.22,0,2,3,4.94,0,181
184,2019,4,25,0821,49.52,129.52,3.22,0,1,5,27.24,0,181
185,2019,4,25,0821,49.52,129.54,3.22,0,1,5,27.24,0,181
186,2019,4,25,0821,49.52,129.56,3.22,0,2,3,4.94,0,181
187,2019,4,25,0821,49.44,136.70,3.22,0,3,3,1.93,0,188
188,2019,4,25,0821,49.42,136.70,3.22,0,3,3,2.10,0,188
189,2019,4,25,0821,49.40,136.70,3.23,0,3,3,2.10,0,188
190,2019,4,25,0821,49.22,110.10,3.24,0,1,3,76.58,0,190
191,2019,4,25,0821,49.20,110.12,3.24,0,1,3,75.84,0,191
192,2019,4,25,0821,49.18,110.10,3.24,0,2,3,10.95,0,192
193,2019,4,25,0821,49.16,110.10,3.24,0,2,3,10.95,0,192
194,2019,4,25,0821,49.16,110.12,3.24,0,2,3,10.95,0,192
195,2019,4,25,0821,47.52,118.54,3.35,0,3,1,1.25,0,195
196,2019,4,25,0821,47.50,118.56,3.35,0,3,1,1.49,0,196
197,2019,4,25,0821,47.36,134.20,3.36,0,2,1,1.03,0,197
198,2019,4,25,0821,46.12,134.38,3.44,0,3,3,3.48,0,202
199,2019,4,25,0821,46.12,134.40,3.44,0,3,3,3.48,0,202
200,2019,4,25,0821,46.12,134.42,3.44,0,3,3,4.08,0,202
201,2019,4,25,0821,46.10,134.42,3.44,0,3,3,4.08,0,202
202,2019,4,25,0821,46.08,134.42,3.44,0,2,3,6.76,0,202
203,2019,4,25,0821,30.86,106.06,4.25,0,3,1,2.13,0,203
204,2019,4,25,0821,30.86,106.08,4.25,0,3,1,2.13,0,203
205,2019,4,25,0821,30.84,106.08,4.26,0,3,1,2.10,0,203
206,2019,4,25,0821,30.78,105.98,4.26,0,3,1,1.67,0,206
207,2019,4,25,0821,30.78,106.00,4.26,0,3,1,1.67,0,206
208,2019,4,25,0821,30.76,108.38,4.26,0,3,1,1.98,0,208
209,2019,4,25,0821,30.68,107.72,4.26,0,3,3,1.96,0,209
210,2019,4,25,0821,30.68,107.74,4.26,0,3,3,1.96,0,209
211,2019,4,25,0821,30.50,105.56,4.27,0,3,1,1.82,0,213
212,2019,4,25,0821,30.48,105.54,4.27,0,2,1,1.70,0,213
213,2019,4,25,0821,30.48,105.56,4.27,0,3,1,2.26,0,213
214,2019,4,25,0821,30.48,105.58,4.27,0,3,1,2.26,0,213
215,2019,4,25,0821,30.46,105.56,4.27,0,2,1,1.70,0,213
216,2019,4,25,0821,30.46,105.58,4.27,0,3,1,2.26,0,213
217,2019,4,25,0821,30.30,109.48,4.28,0,2,1,1.93,0,217
218,2019,4,25,0821,30.12,105.34,4.29,0,3,1,1.39,0,218
219,2019,4,25,0821,29.76,107.26,4.30,0,2,1,2.62,0,219
220,2019,4,25,0821,29.68,106.74,4.31,0,3,1,2.72,0,220
221,2019,4,25,0821,29.66,106.74,4.31,0,3,3,2.72,0,220
222,2019,4,25,0821,29.64,106.76,4.31,0,3,1,2.94,0,222
223,2019,4,25,0821,29.42,105.58,4.32,0,2,1,2.99,0,223
224,2019,4,25,0821,29.42,105.60,4.32,0,2,1,2.99,0,223
225,2019,4,25,0821,29.42,105.62,4.32,0,3,1,2.58,0,223
226,2019,4,25,0821,29.40,105.60,4.32,0,2,1,2.99,0,223
227,2019,4,25,0821,29.40,105.62,4.32,0,3,1,2.58,0,223
228,2019,4,25,0821,29.40,105.64,4.32,0,3,1,2.58,0,223
229,2019,4,25,0821,29.14,110.44,4.33,0,2,1,1.56,0,229
230,2019,4,25,0821,29.14,110.46,4.33,0,2,1,1.45,0,229
231,2019,4,25,0821,29.12,110.44,4.33,0,3,1,1.47,0,229
232,2019,4,25,0821,28.92,105.40,4.34,0,3,1,1.59,0,232
233,2019,4,25,0821,27.84,115.00,4.38,0,3,1,1.39,0,233
234,2019,4,25,0821,27.30,95.74,4.40,0,2,1,6.25,0,234
235,2019,4,25,0821,27.30,95.76,4.40,0,2,1,6.24,0,234
236,2019,4,25,0821,26.30,96.62,4.44,0,2,3,6.05,0,240
237,2019,4,25,0821,26.30,96.64,4.44,0,2,3,6.05,0,240
238,2019,4,25,0821,26.30,96.66,4.44,0,2,5,18.33,0,240
239,2019,4,25,0821,26.28,96.64,4.44,0,2,3,8.65,0,240
240,2019,4,25,0821,26.28,96.66,4.44,0,2,5,23.25,0,240
241,2019,4,25,0821,26.28,96.68,4.44,0,2,5,23.25,0,240
242,2019,4,25,0821,26.18,93.18,4.45,0,2,3,10.55,0,244
243,2019,4,25,0821,26.18,93.20,4.45,0,2,3,10.55,0,244
244,2019,4,25,0821,26.18,93.22,4.45,0,2,3,18.19,0,244
245,2019,4,25,0821,26.18,93.24,4.45,0,2,3,18.19,0,244
246,2019,4,25,0821,26.14,93.32,4.45,0,2,3,13.80,0,246
247,2019,4,25,0821,26.14,93.34,4.45,0,2,3,13.80,0,246
248,2019,4,25,0821,26.10,93.38,4.45,0,2,3,13.24,0,248
249,2019,4,25,0821,26.10,93.40,4.45,0,2,3,13.24,0,248
250,2019,4,25,0821,26.10,100.18,4.45,0,2,3,20.01,0,250
251,2019,4,25,0821,26.10,100.20,4.45,0,2,3,20.01,0,250
252,2019,4,25,0821,25.98,95.66,4.46,0,2,3,10.32,0,252
253,2019,4,25,0821,25.98,95.68,4.46,0,2,3,10.32,0,252
254,2019,4,25,0821,25.98,95.70,4.46,0,2,3,9.94,0,252
255,2019,4,25,0821,25.98,95.72,4.46,0,2,3,9.94,0,252
256,2019,4,25,0821,25.96,95.68,4.46,0,2,3,8.92,0,252
257,2019,4,25,0821,25.96,95.70,4.46,0,2,3,8.92,0,252
258,2019,4,25,0821,25.96,95.72,4.46,0,3,3,7.57,0,252
259,2019,4,25,0821,25.86,114.86,4.46,0,3,1,1.80,0,259
260,2019,4,25,0821,25.60,92.94,4.47,0,2,3,13.84,0,260
261,2019,4,25,0821,25.60,92.96,4.47,0,2,3,13.84,0,260
262,2019,4,25,0821,25.58,92.96,4.47,0,2,3,13.84,0,260
263,2019,4,25,0821,25.58,92.98,4.47,0,2,3,13.84,0,260
264,2019,4,25,0821,25.48,92.92,4.47,0,2,1,6.38,0,264
265,2019,4,25,0821,25.40,95.26,4.48,0,2,5,28.25,0,265
266,2019,4,25,0821,25.40,95.28,4.48,0,2,5,28.25,0,265
267,2019,4,25,0821,25.40,96.90,4.48,0,2,5,41.60,0,267
268,2019,4,25,0821,25.40,96.92,4.48,0,2,5,41.60,0,267
269,2019,4,25,0821,25.38,95.28,4.48,0,2,5,28.25,0,265
270,2019,4,25,0821,25.38,96.92,4.48,0,2,3,19.71,0,267
271,2019,4,25,0821,25.38,96.94,4.48,0,2,3,19.71,0,267
272,2019,4,25,0821,25.36,95.28,4.48,0,2,5,13.75,0,265
273,2019,4,25,0821,25.36,95.30,4.48,0,2,5,13.75,0,265
274,2019,4,25,0821,25.32,97.58,4.48,0,2,5,79.22,0,274
275,2019,4,25,0821,25.30,97.54,4.48,0,2,5,46.04,0,274
276,2019,4,25,0821,25.30,97.56,4.48,0,2,5,45.98,0,274
277,2019,4,25,0821,25.30,97.58,4.48,0,2,5,56.67,0,274
278,2019,4,25,0821,25.30,97.60,4.48,0,2,5,56.67,0,274
279,2019,4,25,0821,25.28,97.56,4.48,0,2,3,16.79,0,274
280,2019,4,25,0821,25.28,97.58,4.48,0,2,3,16.79,0,274
281,2019,4,25,0821,25.08,97.48,4.49,0,2,5,36.77,0,281
282,2019,4,25,0821,25.06,97.48,4.49,0,2,5,36.77,0,281
283,2019,4,25,0821,25.06,97.50,4.49,0,2,5,36.77,0,281
284,2019,4,25,0821,25.06,97.52,4.49,0,2,5,27.33,0,281
285,2019,4,25,0821,24.48,89.78,4.51,0,3,1,2.10,0,286
286,2019,4,25,0821,24.48,89.80,4.51,0,3,1,2.10,0,286
287,2019,4,25,0821,24.36,93.26,4.52,0,2,3,11.94,0,289
288,2019,4,25,0821,24.36,93.28,4.52,0,2,3,11.94,0,289
289,2019,4,25,0821,24.34,93.28,4.52,0,2,5,23.30,0,289
290,2019,4,25,0821,24.34,93.30,4.52,0,2,3,4.38,0,289
291,2019,4,25,0821,24.34,93.32,4.52,0,2,3,4.38,0,289
292,2019,4,25,0821,24.26,91.26,4.52,0,2,3,2.14,0,293
293,2019,4,25,0821,24.26,91.28,4.52,0,2,3,2.14,0,293
294,2019,4,25,0821,24.24,91.24,4.52,0,3,3,1.68,0,294
295,2019,4,25,0821,24.22,91.30,4.52,0,3,3,1.62,0,295
296,2019,4,25,0821,24.14,92.82,4.52,0,2,5,13.77,0,296
297,2019,4,25,0821,24.12,92.84,4.52,0,2,5,13.59,0,297
298,2019,4,25,0821,24.12,92.86,4.52,0,2,5,7.81,0,297
299,2019,4,25,0821,24.12,92.88,4.52,0,2,5,7.81,0,297
300,2019,4,25,0821,24.10,92.84,4.52,0,2,3,4.46,0,297
301,2019,4,25,0821,24.10,92.86,4.52,0,2,3,4.46,0,297
302,2019,4,25,0821,24.04,97.50,4.53,0,2,3,17.15,0,302
303,2019,4,25,0821,24.04,97.52,4.53,0,2,3,17.15,0,302
