# 2020 10  8  1  0 UTC  2020 10  8  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,0102,60.00,141.02,2.48,0,3,3,1.64,2,2
2,2020,10,8,0102,60.00,141.04,2.48,0,3,3,1.64,2,2
3,2020,10,8,0102,60.00,146.00,2.48,0,3,1,.85,0,3
4,2020,10,8,0102,60.00,153.56,2.48,0,2,3,1.55,0,6
5,2020,10,8,0102,60.00,153.58,2.48,0,2,3,1.55,0,6
6,2020,10,8,0102,59.98,153.56,2.48,0,2,3,1.55,0,6
7,2020,10,8,0102,59.98,153.58,2.48,0,2,3,1.55,0,6
8,2020,10,8,0102,59.84,143.92,2.49,0,3,1,1.17,0,8
9,2020,10,8,0102,59.62,141.76,2.51,0,2,3,2.20,0,15
10,2020,10,8,0102,59.62,142.98,2.51,0,1,3,16.50,0,13
11,2020,10,8,0102,59.62,143.00,2.51,0,1,3,16.50,0,13
12,2020,10,8,0102,59.60,141.76,2.51,0,2,3,2.21,0,15
13,2020,10,8,0102,59.60,142.98,2.51,0,1,3,16.51,0,13
14,2020,10,8,0102,59.60,143.00,2.51,0,1,3,16.51,0,13
15,2020,10,8,0102,59.58,141.74,2.51,0,2,3,2.21,0,15
16,2020,10,8,0102,59.58,141.76,2.51,0,2,3,2.21,0,15
17,2020,10,8,0102,58.30,136.30,2.60,0,2,1,.89,0,21
18,2020,10,8,0102,58.30,136.32,2.60,0,2,1,.89,0,21
19,2020,10,8,0102,58.28,136.30,2.61,0,2,3,.89,0,21
20,2020,10,8,0102,58.28,136.32,2.61,0,2,3,.89,0,21
21,2020,10,8,0102,58.26,136.30,2.61,0,2,3,.89,0,21
22,2020,10,8,0102,58.26,136.32,2.61,0,2,3,.89,0,21
23,2020,10,8,0102,58.16,137.62,2.61,0,3,1,.75,0,23
24,2020,10,8,0102,57.24,122.64,2.68,0,2,3,.97,0,25
25,2020,10,8,0102,57.22,122.64,2.68,0,2,3,.98,0,25
26,2020,10,8,0102,57.22,122.66,2.68,0,2,3,.98,0,25
27,2020,10,8,0102,57.06,134.10,2.70,0,3,3,1.45,2,28
28,2020,10,8,0102,57.06,134.12,2.70,0,3,3,1.45,2,28
29,2020,10,8,0102,57.04,134.10,2.70,0,3,3,1.45,2,28
30,2020,10,8,0102,57.04,134.12,2.70,0,3,3,1.45,2,28
31,2020,10,8,0102,57.02,134.10,2.70,0,3,3,1.45,2,28
32,2020,10,8,0102,57.02,134.12,2.70,0,3,3,1.45,2,28
33,2020,10,8,0102,56.72,124.56,2.72,0,3,1,1.24,0,36
34,2020,10,8,0102,56.72,124.58,2.72,0,3,1,1.24,0,36
35,2020,10,8,0102,56.70,124.56,2.72,0,3,1,1.24,0,36
36,2020,10,8,0102,56.70,124.58,2.72,0,3,1,1.24,0,36
37,2020,10,8,0102,55.78,125.58,2.79,0,3,1,1.03,2,37
38,2020,10,8,0102,55.78,125.60,2.79,0,3,3,1.03,2,37
39,2020,10,8,0102,55.76,125.60,2.79,0,3,1,1.03,2,37
40,2020,10,8,0102,55.72,132.34,2.79,0,3,1,.43,0,40
41,2020,10,8,0102,54.44,122.20,2.88,0,3,1,.70,2,41
42,2020,10,8,0102,54.26,123.96,2.90,0,3,3,.61,0,48
43,2020,10,8,0102,54.26,123.98,2.90,0,3,3,.76,0,48
44,2020,10,8,0102,54.26,124.00,2.90,0,3,3,.76,0,48
45,2020,10,8,0102,54.24,123.96,2.90,0,3,3,.62,0,48
46,2020,10,8,0102,54.24,123.98,2.90,0,3,1,.62,0,48
47,2020,10,8,0102,54.24,124.00,2.90,0,3,3,.76,0,48
48,2020,10,8,0102,54.24,124.02,2.90,0,3,3,.76,0,48
49,2020,10,8,0102,53.42,130.92,2.95,0,3,3,.90,0,50
50,2020,10,8,0102,53.40,130.92,2.96,0,3,3,.90,0,50
51,2020,10,8,0102,52.94,116.24,2.99,0,2,3,1.30,0,57
52,2020,10,8,0102,52.94,116.26,2.99,0,2,3,1.30,0,57
53,2020,10,8,0102,52.92,116.26,2.99,0,2,3,1.30,0,57
54,2020,10,8,0102,52.92,116.28,2.99,0,2,3,1.30,0,57
55,2020,10,8,0102,52.90,116.28,2.99,0,1,3,3.30,0,57
56,2020,10,8,0102,52.88,116.28,2.99,0,1,3,3.30,0,57
57,2020,10,8,0102,52.88,116.30,2.99,0,1,3,3.30,0,57
58,2020,10,8,0102,52.42,116.62,3.02,0,3,3,1.28,0,58
59,2020,10,8,0102,52.40,116.64,3.02,0,3,3,1.17,0,59
60,2020,10,8,0102,52.40,116.94,3.02,0,3,1,.94,0,60
61,2020,10,8,0102,52.38,116.66,3.03,0,3,3,1.20,0,61
62,2020,10,8,0102,52.06,133.48,3.05,0,3,3,1.14,2,62
63,2020,10,8,0102,52.06,133.50,3.05,0,3,1,1.14,2,62
64,2020,10,8,0102,52.04,133.50,3.05,0,3,1,1.14,2,62
65,2020,10,8,0102,51.52,133.42,3.08,0,3,1,.78,0,67
