# 2019 10 25  9 50 UTC  2020  3 23 15 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,25,0951,54.40,104.56,2.89,0,2,3,4.79,0,4
2,2019,10,25,0951,54.40,104.58,2.89,0,2,1,4.79,0,4
3,2019,10,25,0951,54.40,104.60,2.89,0,2,1,3.40,0,4
4,2019,10,25,0951,54.38,104.58,2.89,0,2,1,4.79,0,4
5,2019,10,25,0951,54.38,104.62,2.89,0,2,1,2.83,0,7
6,2019,10,25,0951,54.38,104.64,2.89,0,2,1,2.83,0,7
7,2019,10,25,0951,54.36,104.64,2.89,0,2,1,2.83,0,7
8,2019,10,25,0951,49.54,115.54,3.22,0,2,1,1.11,0,8
9,2019,10,25,0951,47.96,123.44,3.32,0,2,1,1.87,0,10
10,2019,10,25,0951,47.94,123.44,3.32,0,2,1,1.87,0,10
11,2019,10,25,0951,46.72,125.44,3.40,0,2,3,.49,0,11
12,2019,10,25,0951,46.30,122.90,3.42,0,2,1,2.16,0,14
13,2019,10,25,0951,46.30,122.92,3.42,0,2,1,2.16,0,14
14,2019,10,25,0951,46.28,122.92,3.43,0,2,1,2.16,0,14
15,2019,10,25,0951,46.26,124.12,3.43,0,2,3,1.33,0,15
16,2019,10,25,0951,46.04,122.18,3.44,0,2,3,2.04,0,16
17,2019,10,25,0951,46.04,122.20,3.44,0,2,3,2.04,0,16
18,2019,10,25,0951,46.02,122.20,3.44,0,2,3,1.89,0,16
19,2019,10,25,0951,45.88,122.44,3.45,0,2,3,1.53,0,19
20,2019,10,25,0951,45.86,122.46,3.45,0,2,3,.84,0,20
21,2019,10,25,0951,45.26,116.48,3.49,0,2,1,1.57,0,23
22,2019,10,25,0951,45.24,116.48,3.49,0,2,1,1.57,0,23
23,2019,10,25,0951,45.24,116.50,3.49,0,2,1,1.57,0,23
24,2019,10,25,0951,45.06,122.26,3.50,0,2,1,1.15,0,24
25,2019,10,25,0951,43.62,122.26,3.59,0,2,1,1.58,0,25
26,2019,10,25,0951,43.60,122.26,3.59,0,2,1,1.58,0,25
27,2019,10,25,0951,43.60,122.28,3.59,0,2,1,1.58,0,25
28,2019,10,25,0951,42.12,116.64,3.68,0,2,3,.88,0,28
29,2019,10,25,0951,41.72,115.70,3.70,0,2,3,.94,0,30
30,2019,10,25,0951,41.72,115.72,3.70,0,2,3,.94,0,30
31,2019,10,25,0951,41.16,120.98,3.73,0,1,3,3.08,0,35
32,2019,10,25,0951,41.16,121.00,3.73,0,1,3,3.08,0,35
33,2019,10,25,0951,41.16,122.98,3.73,0,2,1,1.22,0,36
34,2019,10,25,0951,41.16,123.00,3.73,0,2,1,.96,0,36
35,2019,10,25,0951,41.14,121.00,3.73,0,1,1,3.17,0,35
36,2019,10,25,0951,41.14,122.98,3.73,0,2,1,3.03,0,36
37,2019,10,25,0951,41.14,123.00,3.73,0,2,1,1.62,0,36
38,2019,10,25,0951,41.14,123.02,3.73,0,2,1,1.62,0,36
39,2019,10,25,0951,41.12,122.98,3.73,0,2,1,3.03,0,36
40,2019,10,25,0951,41.12,123.00,3.73,0,2,1,3.03,0,36
41,2019,10,25,0951,41.12,123.02,3.73,0,2,1,1.62,0,36
42,2019,10,25,0951,40.68,122.40,3.76,0,2,1,1.51,0,44
43,2019,10,25,0951,40.66,111.50,3.76,0,2,3,1.05,0,43
44,2019,10,25,0951,40.66,122.40,3.76,0,2,1,1.56,0,44
45,2019,10,25,0951,40.56,120.14,3.77,0,2,3,2.07,0,46
46,2019,10,25,0951,40.56,120.16,3.77,0,2,3,2.07,0,46
47,2019,10,25,0951,40.48,116.92,3.77,0,2,3,.96,0,47
48,2019,10,25,0951,40.42,113.16,3.77,0,2,1,1.93,0,48
49,2019,10,25,0951,40.18,119.02,3.79,0,2,3,1.84,0,50
50,2019,10,25,0951,40.18,119.04,3.79,0,1,1,3.06,0,50
51,2019,10,25,0951,40.18,119.06,3.79,0,1,1,3.06,0,50
52,2019,10,25,0951,40.04,117.54,3.79,0,2,3,2.04,0,52
53,2019,10,25,0951,40.04,117.56,3.79,0,2,3,2.04,0,52
54,2019,10,25,0951,39.96,118.54,3.80,0,2,1,2.00,0,55
55,2019,10,25,0951,39.96,118.56,3.80,0,2,1,2.24,0,55
56,2019,10,25,0951,39.00,112.86,3.85,0,2,3,.82,0,56
57,2019,10,25,0951,37.64,115.62,3.92,0,1,3,4.56,0,57
58,2019,10,25,0951,37.62,115.62,3.93,0,1,3,4.56,0,57
59,2019,10,25,0951,37.58,115.58,3.93,0,1,1,5.46,0,59
60,2019,10,25,0951,37.58,115.60,3.93,0,1,1,5.46,0,59
61,2019,10,25,0951,36.86,116.22,3.97,0,2,1,.95,0,61
62,2019,10,25,0951,36.86,116.24,3.97,0,2,1,.95,0,61
63,2019,10,25,0951,36.84,116.24,3.97,0,2,1,.95,0,61
64,2019,10,25,0951,36.84,117.36,3.97,0,2,3,2.24,0,64
65,2019,10,25,0951,36.84,117.38,3.97,0,2,3,2.24,0,64
66,2019,10,25,0951,36.10,117.82,4.00,0,1,1,3.84,0,66
67,2019,10,25,0951,36.08,117.82,4.01,0,1,1,3.84,0,66
68,2019,10,25,0951,36.08,117.84,4.01,0,1,1,3.84,0,66
69,2019,10,25,0951,36.02,116.20,4.01,0,2,3,3.03,0,69
70,2019,10,25,0951,36.02,116.22,4.01,0,2,3,3.02,0,69
71,2019,10,25,0951,35.04,136.86,4.06,0,2,1,4.60,0,71
72,2019,10,25,0951,35.04,136.88,4.06,0,2,1,3.54,0,71
73,2019,10,25,0951,34.62,117.34,4.08,0,1,1,5.27,0,73
74,2019,10,25,0951,34.46,133.44,4.09,0,2,1,4.34,0,74
75,2019,10,25,0951,33.32,109.12,4.14,0,2,3,.81,0,75
76,2019,10,25,0951,33.24,109.10,4.15,0,3,3,.37,0,76
77,2019,10,25,0951,33.24,111.38,4.15,0,2,3,.35,0,79
78,2019,10,25,0951,33.22,111.38,4.15,0,1,3,1.56,0,79
79,2019,10,25,0951,33.20,111.36,4.15,0,1,3,2.09,0,79
80,2019,10,25,0951,33.20,111.38,4.15,0,1,3,2.09,0,79
81,2019,10,25,0951,33.18,111.38,4.15,0,1,3,2.09,0,79
82,2019,10,25,0951,33.02,113.64,4.16,0,2,3,1.08,0,82
83,2019,10,25,0951,32.92,112.96,4.16,0,2,1,1.78,0,83
84,2019,10,25,0951,32.82,109.96,4.17,0,2,3,.39,0,85
85,2019,10,25,0951,32.80,109.96,4.17,0,2,3,.39,0,85
86,2019,10,25,0951,32.60,111.22,4.18,0,2,1,.49,0,88
87,2019,10,25,0951,32.60,111.24,4.18,0,2,3,.88,0,87
88,2019,10,25,0951,32.58,111.22,4.18,0,1,1,1.59,0,88
89,2019,10,25,0951,32.18,109.88,4.20,0,2,3,2.40,0,90
90,2019,10,25,0951,32.18,109.90,4.20,0,2,5,2.98,0,90
91,2019,10,25,0951,32.18,109.92,4.20,0,2,5,2.98,0,90
92,2019,10,25,0951,32.18,109.94,4.20,0,2,3,1.61,0,90
93,2019,10,25,0951,32.16,109.90,4.20,0,2,3,2.40,0,90
94,2019,10,25,0951,32.16,109.92,4.20,0,2,5,2.98,0,90
95,2019,10,25,0951,32.16,109.94,4.20,0,2,3,1.61,0,90
96,2019,10,25,0951,32.16,109.96,4.20,0,2,3,1.61,0,90
97,2019,10,25,0951,31.62,107.84,4.22,0,3,3,.32,0,97
98,2019,10,25,0951,31.62,107.86,4.22,0,3,3,.32,0,97
99,2019,10,25,0951,31.18,111.82,4.24,0,2,1,1.37,0,99
100,2019,10,25,0951,25.94,118.20,4.46,0,1,3,9.71,0,100
101,2019,10,25,0951,25.92,118.22,4.46,0,1,3,11.86,0,101
102,2019,10,25,0951,24.56,115.10,4.51,0,1,3,9.75,0,102
103,2019,10,25,0951,24.54,115.32,4.51,0,1,1,6.65,0,103
104,2019,10,25,0951,24.52,115.10,4.51,0,1,3,7.45,0,104
105,2019,10,25,0951,24.52,115.30,4.51,0,2,1,3.13,0,103
106,2019,10,25,0951,24.52,115.32,4.51,0,1,1,6.65,0,103
107,2019,10,25,0951,24.50,115.30,4.51,0,2,1,3.13,0,103
108,2019,10,25,0951,24.34,112.68,4.52,0,1,1,2.46,0,108
109,2019,10,25,0951,24.32,112.92,4.52,0,2,3,2.05,0,120
110,2019,10,25,0951,24.30,112.92,4.52,0,1,3,4.24,0,120
111,2019,10,25,0951,24.30,112.94,4.52,0,1,3,4.24,0,120
112,2019,10,25,0951,24.28,112.88,4.52,0,1,3,5.06,0,120
113,2019,10,25,0951,24.28,112.90,4.52,0,1,3,5.06,0,120
114,2019,10,25,0951,24.28,112.92,4.52,0,1,3,4.64,0,120
115,2019,10,25,0951,24.26,112.82,4.52,0,2,1,1.59,0,120
116,2019,10,25,0951,24.26,112.84,4.52,0,2,3,1.94,0,120
117,2019,10,25,0951,24.26,112.86,4.52,0,2,3,1.64,0,120
118,2019,10,25,0951,24.26,112.88,4.52,0,2,3,1.64,0,120
119,2019,10,25,0951,24.26,112.90,4.52,0,1,3,7.52,0,120
120,2019,10,25,0951,24.26,112.92,4.52,0,1,3,8.04,0,120
121,2019,10,25,0951,24.24,112.82,4.52,0,1,3,7.38,0,120
122,2019,10,25,0951,24.24,112.84,4.52,0,1,3,7.38,0,120
123,2019,10,25,0951,24.24,112.86,4.52,0,2,3,2.50,0,120
124,2019,10,25,0951,24.24,112.88,4.52,0,2,3,1.63,0,120
125,2019,10,25,0951,24.24,112.90,4.52,0,2,3,2.49,0,120
126,2019,10,25,0951,24.24,112.92,4.52,0,1,3,5.50,0,120
127,2019,10,25,0951,24.22,112.84,4.52,0,2,3,3.53,0,120
128,2019,10,25,0951,24.22,112.86,4.52,0,2,3,3.47,0,120
129,2019,10,25,0951,24.22,112.88,4.52,0,2,3,2.55,0,120
130,2019,10,25,0951,24.22,112.90,4.52,0,1,3,4.12,0,120
131,2019,10,25,0951,24.20,112.86,4.52,0,1,3,5.50,0,120
132,2019,10,25,0951,23.66,113.22,4.54,0,2,3,3.89,0,132
133,2019,10,25,0951,23.66,113.24,4.54,0,2,3,3.26,0,132
134,2019,10,25,0951,23.66,113.26,4.54,0,2,1,3.26,0,132
135,2019,10,25,0951,23.64,113.20,4.54,0,2,3,2.96,0,132
136,2019,10,25,0951,23.64,113.22,4.54,0,2,1,2.96,0,132
137,2019,10,25,0951,23.60,101.18,4.54,0,3,3,1.77,0,137
138,2019,10,25,0951,23.60,113.22,4.54,0,1,3,9.77,0,138
139,2019,10,25,0951,23.52,100.66,4.54,0,3,1,2.78,0,139
140,2019,10,25,0951,23.38,112.64,4.55,0,1,3,13.98,0,140
141,2019,10,25,0951,23.36,112.62,4.55,0,2,3,6.14,0,141
142,2019,10,25,0951,20.78,100.20,4.63,0,2,1,1.15,0,142
143,2019,10,25,0951,20.72,100.14,4.64,0,3,1,1.81,0,143
144,2019,10,25,0951,20.72,100.16,4.64,0,3,1,1.81,0,143
145,2019,10,25,0956,13.46,102.56,4.82,0,2,5,5.67,0,145
146,2019,10,25,0956,-1.42,116.38,4.96,0,2,3,16.36,0,146
147,2019,10,25,0956,-1.48,104.40,4.95,0,2,5,28.95,0,147
148,2019,10,25,0956,-1.48,104.42,4.95,0,2,5,28.95,0,147
149,2019,10,25,0956,-1.50,104.38,4.95,0,3,1,6.27,0,147
150,2019,10,25,0956,-1.50,104.40,4.95,0,2,5,15.42,0,147
151,2019,10,25,0956,-1.50,104.42,4.95,0,2,5,15.42,0,147
152,2019,10,25,0956,-2.86,106.46,4.95,0,2,1,2.22,0,152
153,2019,10,25,0956,-3.78,105.62,4.95,0,2,1,9.29,0,153
154,2019,10,25,0956,-3.78,105.74,4.95,0,2,3,6.43,0,155
155,2019,10,25,0956,-3.78,105.76,4.95,0,2,5,10.71,0,155
156,2019,10,25,0956,-3.80,105.74,4.95,0,2,3,7.41,0,155
157,2019,10,25,0956,-3.80,105.76,4.95,0,2,3,9.74,0,155
158,2019,10,25,0956,-3.92,116.16,4.95,0,2,3,5.52,0,159
159,2019,10,25,0956,-3.94,116.16,4.94,0,2,5,11.18,0,159
160,2019,10,25,0956,-3.94,116.18,4.94,0,2,3,3.16,0,159
161,2019,10,25,0956,-4.14,105.46,4.94,0,2,3,5.94,0,163
162,2019,10,25,0956,-4.14,105.48,4.94,0,2,3,5.94,0,163
163,2019,10,25,0956,-4.14,105.50,4.94,0,2,5,39.38,0,163
164,2019,10,25,0956,-4.16,105.48,4.94,0,2,5,23.09,0,163
165,2019,10,25,0956,-4.16,105.50,4.94,0,2,5,23.08,0,163
166,2019,10,25,0956,-4.48,105.72,4.94,0,2,5,60.54,0,166
167,2019,10,25,0956,-4.48,105.74,4.94,0,3,5,43.41,0,166
168,2019,10,25,0956,-4.50,105.72,4.94,0,2,5,8.30,0,166
169,2019,10,25,0956,-4.50,105.74,4.94,0,3,5,6.91,0,166
170,2019,10,25,0956,-4.54,105.40,4.94,0,2,3,2.77,0,170
171,2019,10,25,0956,-6.52,107.28,4.92,0,2,3,6.58,0,171
172,2019,10,25,0956,-6.58,107.84,4.92,0,2,3,3.83,0,172
173,2019,10,25,0956,-6.58,107.86,4.92,0,2,3,3.83,0,172
174,2019,10,25,0956,-6.58,107.88,4.92,0,2,1,3.11,0,172
175,2019,10,25,0956,-7.38,121.82,4.92,0,2,3,3.84,0,175
176,2019,10,25,0956,-8.20,119.06,4.91,0,2,1,8.53,0,176
177,2019,10,25,0956,-8.32,124.76,4.90,0,2,5,22.64,0,180
178,2019,10,25,0956,-8.32,124.78,4.90,0,2,5,28.68,0,180
179,2019,10,25,0956,-8.34,124.76,4.90,0,2,5,105.14,0,180
180,2019,10,25,0956,-8.34,124.78,4.90,0,2,5,107.19,0,180
181,2019,10,25,0956,-8.36,124.72,4.90,0,2,3,3.42,0,181
182,2019,10,25,0956,-9.68,123.82,4.89,0,2,5,15.10,0,182
183,2019,10,25,0956,-9.70,123.80,4.89,0,2,5,13.05,0,183
184,2019,10,25,0956,-9.76,124.04,4.88,0,2,3,14.98,0,184
185,2019,10,25,0956,-11.90,133.28,4.85,0,2,5,8.40,0,186
186,2019,10,25,0956,-11.92,133.28,4.85,0,2,5,28.37,0,186
187,2019,10,25,0956,-11.92,133.30,4.85,0,2,5,8.53,0,186
188,2019,10,25,0956,-12.02,133.32,4.85,0,2,3,7.56,0,191
189,2019,10,25,0956,-12.04,133.30,4.85,0,2,5,17.33,0,191
190,2019,10,25,0956,-12.04,133.32,4.85,0,2,5,22.07,0,191
191,2019,10,25,0956,-12.06,133.30,4.85,0,2,5,23.80,0,191
192,2019,10,25,0956,-12.06,133.32,4.85,0,2,5,20.77,0,191
193,2019,10,25,0956,-12.14,134.24,4.85,0,2,3,2.99,0,193
194,2019,10,25,0956,-12.28,132.22,4.84,0,2,5,17.73,0,194
195,2019,10,25,0956,-12.36,132.36,4.84,0,2,5,10.48,0,195
196,2019,10,25,0956,-12.36,132.38,4.84,0,2,3,4.31,0,195
197,2019,10,25,0956,-12.46,136.48,4.84,0,2,3,2.79,0,197
198,2019,10,25,0956,-12.48,136.48,4.84,0,2,3,2.78,0,197
199,2019,10,25,0956,-12.52,132.34,4.84,0,2,3,10.59,0,200
200,2019,10,25,0956,-12.52,132.36,4.84,0,2,5,12.88,0,200
201,2019,10,25,0956,-12.72,135.32,4.83,0,2,3,2.88,0,201
202,2019,10,25,0956,-12.78,135.48,4.83,0,2,3,3.60,0,202
203,2019,10,25,0956,-12.98,134.86,4.83,0,2,5,14.54,0,203
204,2019,10,25,0956,-12.98,134.88,4.83,0,2,5,11.39,0,203
205,2019,10,25,0956,-13.00,134.86,4.83,0,2,3,10.28,0,203
206,2019,10,25,0956,-13.00,134.88,4.83,0,2,5,8.04,0,203
207,2019,10,25,0956,-13.06,135.72,4.83,0,2,3,13.31,0,209
208,2019,10,25,0956,-13.06,135.74,4.83,0,2,3,12.29,0,209
209,2019,10,25,0956,-13.08,135.72,4.83,0,2,5,27.09,0,209
210,2019,10,25,0956,-13.08,135.74,4.83,0,2,3,18.28,0,209
211,2019,10,25,0956,-13.08,135.78,4.83,0,2,3,13.48,0,211
212,2019,10,25,0956,-13.90,136.66,4.81,0,2,3,2.49,0,212
213,2019,10,25,0956,-14.18,136.52,4.81,0,2,3,4.38,0,214
214,2019,10,25,0956,-14.18,136.54,4.81,0,2,5,5.99,0,214
215,2019,10,25,0956,-14.74,143.22,4.79,0,2,3,2.95,0,215
216,2019,10,25,0956,-15.06,143.48,4.79,0,1,3,8.71,0,216
217,2019,10,25,0956,-15.40,134.74,4.78,0,2,3,4.00,0,220
218,2019,10,25,0956,-15.42,134.74,4.78,0,2,5,4.86,0,220
219,2019,10,25,0956,-15.42,134.76,4.78,0,2,5,5.56,0,220
220,2019,10,25,0956,-15.44,134.76,4.78,0,2,5,8.38,0,220
221,2019,10,25,0956,-15.58,135.24,4.77,0,2,3,3.70,0,221
222,2019,10,25,0956,-15.74,128.92,4.77,0,2,3,5.93,0,229
223,2019,10,25,0956,-15.74,128.94,4.77,0,2,5,8.82,0,229
224,2019,10,25,0956,-15.76,128.94,4.77,0,2,3,7.23,0,229
225,2019,10,25,0956,-15.76,128.96,4.77,0,2,3,9.13,0,229
226,2019,10,25,0956,-15.76,128.98,4.77,0,2,3,5.50,0,229
227,2019,10,25,0956,-15.78,128.96,4.77,0,2,5,19.50,0,229
228,2019,10,25,0956,-15.80,128.94,4.77,0,2,5,37.93,0,229
229,2019,10,25,0956,-15.80,128.96,4.77,0,2,5,46.81,0,229
230,2019,10,25,0956,-15.80,128.98,4.77,0,2,5,11.96,0,229
231,2019,10,25,0956,-15.82,128.96,4.77,0,2,1,6.30,0,229
232,2019,10,25,0956,-15.96,125.04,4.77,0,2,3,8.42,0,233
233,2019,10,25,0956,-15.98,125.04,4.77,0,2,3,10.57,0,233
234,2019,10,25,0956,-16.06,125.16,4.76,0,2,3,15.99,0,235
235,2019,10,25,0956,-16.06,125.18,4.76,0,2,5,20.26,0,235
236,2019,10,25,0956,-16.08,128.72,4.76,0,2,3,8.05,0,236
237,2019,10,25,0956,-17.06,145.74,4.74,0,1,3,11.95,0,237
238,2019,10,25,0956,-20.64,118.96,4.64,0,2,3,8.30,0,240
239,2019,10,25,0956,-20.64,118.98,4.64,0,2,5,16.09,0,240
240,2019,10,25,0956,-20.66,118.98,4.64,0,2,5,21.83,0,240
241,2019,10,25,0956,-20.66,119.00,4.64,0,2,5,7.32,0,240
242,2019,10,25,0956,-20.68,119.00,4.64,0,2,3,7.04,0,240
243,2019,10,25,0956,-21.02,164.68,4.63,0,2,1,7.63,0,243
244,2019,10,25,0956,-21.02,164.70,4.63,0,2,1,7.31,0,243
245,2019,10,25,0956,-21.08,120.78,4.62,0,2,3,12.05,0,253
246,2019,10,25,0956,-21.08,120.80,4.62,0,2,3,8.51,0,253
247,2019,10,25,0956,-21.10,120.76,4.62,0,2,3,12.61,0,253
248,2019,10,25,0956,-21.10,120.78,4.62,0,2,5,32.50,0,253
249,2019,10,25,0956,-21.10,120.80,4.62,0,2,5,49.41,0,253
250,2019,10,25,0956,-21.10,120.82,4.62,0,2,3,28.32,0,253
251,2019,10,25,0956,-21.12,120.76,4.62,0,2,3,8.38,0,253
252,2019,10,25,0956,-21.12,120.78,4.62,0,2,5,71.42,0,253
253,2019,10,25,0956,-21.12,120.80,4.62,0,2,5,139.46,0,253
254,2019,10,25,0956,-21.12,120.82,4.62,0,2,5,57.70,0,253
255,2019,10,25,0956,-21.12,120.84,4.62,0,1,3,72.46,0,253
256,2019,10,25,0956,-21.12,148.94,4.62,0,2,3,7.51,0,256
257,2019,10,25,0956,-21.14,120.76,4.62,0,2,3,25.23,0,253
258,2019,10,25,0956,-21.14,120.78,4.62,0,2,5,35.64,0,253
259,2019,10,25,0956,-21.14,120.80,4.62,0,2,5,30.63,0,253
260,2019,10,25,0956,-21.14,120.82,4.62,0,2,3,13.02,0,253
261,2019,10,25,0956,-21.14,148.94,4.62,0,2,5,6.49,0,256
262,2019,10,25,0956,-21.16,120.76,4.62,0,2,1,11.05,0,253
263,2019,10,25,0956,-21.32,149.00,4.62,0,2,3,4.54,0,264
264,2019,10,25,0956,-21.34,149.00,4.62,0,2,5,7.44,0,264
265,2019,10,25,0956,-22.08,116.50,4.59,0,2,3,6.62,0,276
266,2019,10,25,0956,-22.08,116.54,4.59,0,2,1,5.00,0,276
267,2019,10,25,0956,-22.10,116.34,4.59,0,2,3,5.50,0,273
268,2019,10,25,0956,-22.10,116.50,4.59,0,2,5,10.75,0,276
269,2019,10,25,0956,-22.10,116.52,4.59,0,2,5,25.02,0,276
270,2019,10,25,0956,-22.10,116.54,4.59,0,2,5,30.16,0,276
271,2019,10,25,0956,-22.10,116.56,4.59,0,2,5,11.01,0,276
272,2019,10,25,0956,-22.10,116.58,4.59,0,2,5,11.01,0,276
273,2019,10,25,0956,-22.12,116.32,4.59,0,2,5,14.18,0,273
274,2019,10,25,0956,-22.12,116.34,4.59,0,2,3,5.50,0,273
275,2019,10,25,0956,-22.12,116.52,4.59,0,2,3,13.89,0,276
276,2019,10,25,0956,-22.12,116.54,4.59,0,2,5,36.37,0,276
277,2019,10,25,0956,-22.12,116.56,4.59,0,2,5,22.64,0,276
278,2019,10,25,0956,-23.32,123.56,4.55,0,1,1,17.87,0,278
279,2019,10,25,0956,-23.52,128.98,4.54,0,1,1,11.32,0,279
280,2019,10,25,0956,-24.04,131.70,4.53,0,2,5,12.40,0,280
281,2019,10,25,0956,-24.06,131.70,4.53,0,2,3,9.81,0,280
282,2019,10,25,0956,-24.88,146.44,4.50,0,1,3,6.64,0,282
283,2019,10,25,0956,-24.88,146.46,4.50,0,2,5,4.99,0,282
284,2019,10,25,0956,-25.02,130.54,4.49,0,2,1,2.68,0,284
285,2019,10,25,0956,-25.12,152.34,4.49,0,2,3,2.57,0,286
286,2019,10,25,0956,-25.14,152.34,4.49,0,2,3,2.57,0,286
287,2019,10,25,0956,-25.26,128.86,4.48,0,2,5,7.48,0,287
288,2019,10,25,0956,-25.28,128.82,4.48,0,2,3,2.80,0,289
289,2019,10,25,0956,-25.28,128.84,4.48,0,2,5,8.80,0,289
290,2019,10,25,0956,-25.30,128.84,4.48,0,2,1,2.63,0,289
291,2019,10,25,0956,-25.60,146.94,4.47,0,2,5,7.37,0,291
292,2019,10,25,0956,-25.62,146.94,4.47,0,2,5,3.84,0,291
293,2019,10,25,0956,-25.94,123.08,4.46,0,1,3,9.60,0,293
294,2019,10,25,0956,-26.02,119.30,4.45,0,2,1,1.75,0,294
295,2019,10,25,0956,-26.08,119.24,4.45,0,2,3,2.68,0,299
296,2019,10,25,0956,-26.08,119.26,4.45,0,2,3,2.72,0,299
297,2019,10,25,0956,-26.08,119.28,4.45,0,2,3,2.72,0,299
298,2019,10,25,0956,-26.10,119.24,4.45,0,2,5,5.38,0,299
299,2019,10,25,0956,-26.10,119.26,4.45,0,2,5,6.47,0,299
300,2019,10,25,0956,-26.28,153.02,4.44,0,1,3,6.65,0,300
301,2019,10,25,0956,-26.56,151.08,4.43,0,2,3,3.05,0,301
302,2019,10,25,0956,-26.58,130.54,4.43,0,2,3,2.07,0,303
303,2019,10,25,0956,-26.60,130.54,4.43,0,2,5,4.51,0,303
304,2019,10,25,0956,-26.66,130.40,4.43,0,2,3,2.11,0,305
305,2019,10,25,0956,-26.66,130.42,4.43,0,2,5,4.25,0,305
306,2019,10,25,0956,-26.68,130.44,4.43,0,2,3,1.51,0,306
307,2019,10,25,0956,-26.74,152.40,4.43,0,2,3,2.49,0,307
308,2019,10,25,0956,-26.84,130.58,4.42,0,2,3,2.93,0,308
309,2019,10,25,0956,-26.90,131.04,4.42,0,2,5,9.55,0,309
310,2019,10,25,0956,-26.90,131.06,4.42,0,2,5,5.85,0,309
311,2019,10,25,0956,-26.92,131.04,4.42,0,2,5,5.22,0,309
312,2019,10,25,0956,-26.92,131.06,4.42,0,2,3,3.30,0,309
313,2019,10,25,0956,-27.02,150.22,4.42,0,2,3,2.57,0,313
314,2019,10,25,0956,-27.12,129.24,4.41,0,2,3,3.27,0,314
315,2019,10,25,0956,-27.14,129.24,4.41,0,2,3,1.92,0,314
316,2019,10,25,0956,-27.14,149.36,4.41,0,2,3,2.26,0,316
317,2019,10,25,0956,-27.24,129.66,4.41,0,2,1,3.96,0,318
318,2019,10,25,0956,-27.24,129.68,4.41,0,2,5,5.28,0,318
319,2019,10,25,0956,-27.24,130.02,4.41,0,2,1,1.69,0,325
320,2019,10,25,0956,-27.26,129.54,4.41,0,2,3,3.44,0,320
321,2019,10,25,0956,-27.26,129.56,4.41,0,2,3,3.02,0,320
322,2019,10,25,0956,-27.26,129.68,4.41,0,2,3,2.31,0,318
323,2019,10,25,0956,-27.26,129.98,4.41,0,2,3,2.15,0,325
324,2019,10,25,0956,-27.26,130.00,4.41,0,2,3,2.15,0,325
325,2019,10,25,0956,-27.26,130.02,4.41,0,2,3,2.53,0,325
326,2019,10,25,0956,-27.28,129.56,4.41,0,2,1,2.07,0,320
327,2019,10,25,0956,-27.30,129.56,4.40,0,2,1,2.07,0,320
328,2019,10,25,0956,-27.30,129.64,4.40,0,2,3,2.24,0,330
329,2019,10,25,0956,-27.32,129.58,4.40,0,2,1,1.75,0,329
330,2019,10,25,0956,-27.32,129.64,4.40,0,2,3,2.24,0,330
331,2019,10,25,0956,-27.54,126.06,4.39,0,2,3,5.27,0,334
332,2019,10,25,0956,-27.54,126.08,4.39,0,2,5,12.47,0,334
333,2019,10,25,0956,-27.54,126.10,4.39,0,2,3,4.55,0,334
334,2019,10,25,0956,-27.56,126.08,4.39,0,2,5,16.81,0,334
335,2019,10,25,0956,-27.56,126.10,4.39,0,2,5,7.59,0,334
336,2019,10,25,0956,-27.70,130.08,4.39,0,1,3,8.54,0,336
337,2019,10,25,0956,-27.70,130.10,4.39,0,2,5,6.46,0,336
338,2019,10,25,0956,-27.70,130.12,4.39,0,2,5,6.46,0,336
339,2019,10,25,0956,-27.72,130.10,4.39,0,2,5,3.76,0,336
340,2019,10,25,0956,-27.74,147.48,4.39,0,2,3,3.42,0,340
341,2019,10,25,0956,-27.76,121.20,4.39,0,1,1,13.08,0,341
342,2019,10,25,0956,-27.76,121.22,4.39,0,1,1,13.08,0,341
343,2019,10,25,0956,-27.78,121.20,4.39,0,2,3,3.86,0,341
344,2019,10,25,0956,-27.82,127.08,4.38,0,2,1,1.57,0,345
345,2019,10,25,0956,-27.84,127.06,4.38,0,2,5,4.70,0,345
346,2019,10,25,0956,-27.84,127.08,4.38,0,2,5,4.70,0,345
347,2019,10,25,0956,-27.98,130.40,4.38,0,2,5,4.57,0,347
348,2019,10,25,0956,-28.00,130.40,4.38,0,2,3,3.40,0,347
349,2019,10,25,0956,-28.00,130.42,4.38,0,2,1,2.36,0,347
350,2019,10,25,0956,-28.26,152.58,4.37,0,2,5,17.88,0,353
351,2019,10,25,0956,-28.26,152.64,4.37,0,2,3,3.92,0,355
352,2019,10,25,0956,-28.26,152.66,4.37,0,2,3,5.69,0,355
353,2019,10,25,0956,-28.28,152.58,4.36,0,2,5,17.88,0,353
354,2019,10,25,0956,-28.28,152.64,4.36,0,2,3,3.93,0,355
355,2019,10,25,0956,-28.28,152.66,4.36,0,2,3,5.69,0,355
