# 2021  2  6 17  0 UTC  2021  2  6 17 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,6,1704,41.84,123.76,3.69,0,2,1,.47,0,1
2,2021,2,6,1704,41.28,123.72,3.72,0,2,1,2.30,0,3
3,2021,2,6,1704,41.28,123.74,3.72,0,2,1,2.97,0,3
4,2021,2,6,1704,41.26,123.72,3.73,0,2,1,2.30,0,3
5,2021,2,6,1704,41.26,123.74,3.73,0,2,1,2.97,0,3
6,2021,2,6,1704,41.22,123.62,3.73,0,2,1,1.08,0,6
7,2021,2,6,1704,41.16,122.98,3.73,0,2,1,1.55,0,9
8,2021,2,6,1704,41.16,123.00,3.73,0,1,1,5.59,0,8
9,2021,2,6,1704,41.14,122.98,3.73,0,2,1,3.70,0,9
10,2021,2,6,1704,41.12,122.98,3.73,0,2,1,3.70,0,9
11,2021,2,6,1704,41.12,123.00,3.73,0,2,1,3.70,0,9
12,2021,2,6,1704,40.66,122.56,3.76,0,2,1,1.57,0,18
13,2021,2,6,1704,40.66,122.58,3.76,0,2,1,1.80,0,18
14,2021,2,6,1704,40.64,109.72,3.76,0,2,1,2.17,0,14
15,2021,2,6,1704,40.64,109.74,3.76,0,2,1,2.17,0,14
16,2021,2,6,1704,40.64,122.56,3.76,0,2,1,1.57,0,18
17,2021,2,6,1704,40.64,122.58,3.76,0,2,1,1.80,0,18
18,2021,2,6,1704,40.62,122.56,3.76,0,2,1,3.18,0,18
19,2021,2,6,1704,40.54,141.50,3.77,0,2,1,5.52,0,19
20,2021,2,6,1704,40.22,118.22,3.78,0,2,1,1.80,0,20
21,2021,2,6,1704,39.96,118.56,3.80,0,2,1,1.31,0,21
22,2021,2,6,1704,39.88,106.86,3.80,0,2,1,2.32,0,23
23,2021,2,6,1704,39.88,106.88,3.80,0,2,1,2.32,0,23
