# 2019  8 12  7 40 UTC  2020  3 21 18  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,12,0741,57.90,105.84,2.63,0,3,1,5.63,0,1
2,2019,8,12,0741,57.90,105.86,2.63,0,3,1,5.55,0,1
3,2019,8,12,0741,57.88,105.86,2.64,0,3,1,5.55,0,1
4,2019,8,12,0741,57.88,105.88,2.64,0,3,1,5.55,0,1
5,2019,8,12,0741,51.74,122.66,3.07,0,3,1,1.18,0,7
6,2019,8,12,0741,51.74,122.68,3.07,0,3,1,1.18,0,7
7,2019,8,12,0741,51.72,122.68,3.07,0,3,1,1.18,0,7
8,2019,8,12,0741,50.54,136.98,3.15,0,3,1,.91,0,8
9,2019,8,12,0741,50.54,137.00,3.15,0,3,3,.91,0,8
10,2019,8,12,0741,50.42,124.10,3.16,0,3,3,1.06,0,12
11,2019,8,12,0741,50.42,124.12,3.16,0,3,3,1.06,0,12
12,2019,8,12,0741,50.40,124.12,3.16,0,3,3,1.06,0,12
13,2019,8,12,0741,40.76,111.32,3.75,0,3,3,4.90,0,13
14,2019,8,12,0741,40.76,111.34,3.75,0,3,3,4.90,0,13
15,2019,8,12,0741,40.16,111.08,3.79,0,3,3,2.81,0,17
16,2019,8,12,0741,40.16,111.10,3.79,0,3,3,2.81,0,17
17,2019,8,12,0741,40.16,111.12,3.79,0,3,3,3.25,2,17
18,2019,8,12,0741,38.04,106.90,3.90,0,3,5,12.36,0,18
19,2019,8,12,0741,38.02,106.92,3.90,0,3,5,12.61,0,20
20,2019,8,12,0741,38.02,106.94,3.90,0,3,5,20.96,0,20
21,2019,8,12,0741,38.02,106.96,3.90,0,3,5,20.95,0,20
22,2019,8,12,0741,38.02,106.98,3.90,0,3,3,9.25,0,20
23,2019,8,12,0741,37.98,106.96,3.91,0,2,3,8.71,0,23
24,2019,8,12,0741,37.98,106.98,3.91,0,2,3,8.71,0,23
25,2019,8,12,0741,37.98,107.00,3.91,0,3,3,8.41,0,23
26,2019,8,12,0741,37.96,106.98,3.91,0,2,3,8.71,0,23
27,2019,8,12,0741,37.96,107.00,3.91,0,3,3,8.41,0,23
28,2019,8,12,0741,37.96,107.02,3.91,0,3,3,8.41,0,23
29,2019,8,12,0741,36.14,106.18,4.00,0,3,3,6.21,0,29
30,2019,8,12,0741,35.74,107.60,4.02,0,3,3,1.62,0,30
31,2019,8,12,0741,34.68,131.84,4.08,0,3,1,2.29,0,31
32,2019,8,12,0741,34.46,133.44,4.09,0,1,1,18.28,0,32
33,2019,8,12,0741,34.16,132.22,4.10,0,2,3,3.43,0,33
34,2019,8,12,0741,33.76,105.70,4.12,0,3,3,2.39,0,34
35,2019,8,12,0741,33.24,107.54,4.15,0,3,1,2.41,0,35
36,2019,8,12,0741,33.24,107.56,4.15,0,3,1,2.41,0,35
37,2019,8,12,0741,33.18,106.66,4.15,0,3,1,2.73,0,37
38,2019,8,12,0741,33.16,106.66,4.15,0,3,1,2.73,0,37
39,2019,8,12,0741,33.10,107.02,4.15,0,2,3,3.60,0,39
40,2019,8,12,0741,32.94,101.64,4.16,0,3,3,2.73,0,40
41,2019,8,12,0741,32.92,101.66,4.16,0,3,3,2.97,0,41
42,2019,8,12,0741,32.46,105.80,4.18,0,2,1,2.79,0,44
43,2019,8,12,0741,32.46,105.82,4.18,0,2,1,2.79,0,44
44,2019,8,12,0741,32.46,105.84,4.18,0,3,1,3.08,0,44
45,2019,8,12,0741,32.44,105.76,4.18,0,3,1,2.20,0,45
46,2019,8,12,0741,32.44,105.84,4.18,0,3,1,3.08,0,44
47,2019,8,12,0741,32.44,105.86,4.18,0,3,1,3.08,0,44
48,2019,8,12,0741,32.42,105.78,4.18,0,3,1,2.17,0,48
49,2019,8,12,0741,31.88,106.74,4.21,0,2,1,2.14,0,50
50,2019,8,12,0741,31.86,106.74,4.21,0,3,1,2.41,0,50
51,2019,8,12,0741,31.86,106.76,4.21,0,3,1,2.41,0,50
52,2019,8,12,0741,31.84,106.76,4.21,0,3,1,2.41,0,50
53,2019,8,12,0741,31.78,104.72,4.21,0,3,1,2.82,0,53
54,2019,8,12,0741,31.78,104.74,4.21,0,3,1,2.82,0,53
55,2019,8,12,0741,31.64,105.16,4.22,0,3,1,2.24,0,55
56,2019,8,12,0741,31.60,105.96,4.22,0,2,3,2.34,0,59
57,2019,8,12,0741,31.58,105.96,4.22,0,2,3,2.34,0,59
58,2019,8,12,0741,31.58,105.98,4.22,0,2,3,2.34,0,59
59,2019,8,12,0741,31.56,105.98,4.22,0,2,3,3.26,0,59
60,2019,8,12,0741,31.54,105.98,4.22,0,3,3,2.73,0,59
61,2019,8,12,0741,31.54,106.00,4.22,0,3,3,2.73,0,59
62,2019,8,12,0741,31.54,106.02,4.22,0,3,3,2.35,0,59
63,2019,8,12,0741,31.36,106.02,4.23,0,3,3,1.98,0,63
64,2019,8,12,0741,30.98,117.80,4.25,0,2,1,3.08,0,64
65,2019,8,12,0741,30.98,117.82,4.25,0,3,1,2.49,0,64
66,2019,8,12,0741,30.96,117.82,4.25,0,3,1,2.12,0,64
67,2019,8,12,0741,30.88,105.36,4.25,0,3,3,2.10,0,69
68,2019,8,12,0741,30.88,105.38,4.25,0,3,3,2.10,0,69
69,2019,8,12,0741,30.86,105.38,4.25,0,3,3,2.31,0,69
70,2019,8,12,0741,30.86,106.06,4.25,0,3,1,2.84,0,74
71,2019,8,12,0741,30.86,106.08,4.25,0,3,1,2.84,0,74
72,2019,8,12,0741,30.84,105.40,4.26,0,3,3,1.88,0,72
73,2019,8,12,0741,30.84,106.08,4.26,0,3,1,3.90,0,74
74,2019,8,12,0741,30.82,106.06,4.26,0,2,3,4.74,0,74
75,2019,8,12,0741,30.82,106.08,4.26,0,3,3,2.51,0,74
76,2019,8,12,0741,30.82,106.10,4.26,0,3,3,2.51,0,74
77,2019,8,12,0741,30.80,106.10,4.26,0,3,3,2.51,0,74
78,2019,8,12,0741,30.78,106.10,4.26,0,2,3,2.84,0,74
79,2019,8,12,0741,30.78,106.12,4.26,0,2,3,2.84,0,74
80,2019,8,12,0741,30.78,106.14,4.26,0,3,3,2.66,0,74
81,2019,8,12,0741,30.68,107.72,4.26,0,3,3,3.41,0,81
82,2019,8,12,0741,30.68,107.74,4.26,0,3,3,3.41,0,81
83,2019,8,12,0741,30.66,113.12,4.26,0,2,3,3.24,0,85
84,2019,8,12,0741,30.66,113.14,4.26,0,2,3,3.24,0,85
85,2019,8,12,0741,30.66,113.16,4.26,0,2,1,4.50,0,85
86,2019,8,12,0741,30.64,113.14,4.26,0,2,3,3.24,0,85
87,2019,8,12,0741,30.64,113.16,4.26,0,2,1,4.50,0,85
88,2019,8,12,0741,30.62,113.14,4.27,0,3,1,2.65,0,85
89,2019,8,12,0741,30.60,105.24,4.27,0,3,3,2.16,0,89
90,2019,8,12,0741,30.60,105.26,4.27,0,3,3,2.16,0,89
91,2019,8,12,0741,30.58,105.26,4.27,0,3,1,2.15,0,89
92,2019,8,12,0741,30.54,106.42,4.27,0,1,1,11.44,0,92
93,2019,8,12,0741,30.52,105.54,4.27,0,2,3,2.13,0,96
94,2019,8,12,0741,30.52,105.56,4.27,0,2,3,2.13,0,96
95,2019,8,12,0741,30.50,105.56,4.27,0,3,1,2.15,0,96
96,2019,8,12,0741,30.48,105.56,4.27,0,3,1,2.84,0,96
97,2019,8,12,0741,30.48,105.58,4.27,0,3,1,2.84,0,96
