# 2019  6 17 21  0 UTC  2020  3 19 22 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,17,2100,50.04,118.86,3.18,0,2,1,.72,0,1
2,2019,6,17,2100,48.06,120.80,3.31,0,2,3,1.55,0,3
3,2019,6,17,2100,48.04,120.80,3.31,0,2,3,1.55,0,3
4,2019,6,17,2100,47.86,136.10,3.33,0,2,1,1.14,0,4
5,2019,6,17,2100,44.76,90.18,3.52,0,2,1,2.68,0,12
6,2019,6,17,2100,44.76,90.20,3.52,0,2,1,2.68,0,12
7,2019,6,17,2100,44.76,90.22,3.52,0,2,1,3.20,0,12
8,2019,6,17,2100,44.74,90.20,3.52,0,2,1,2.68,0,12
9,2019,6,17,2100,44.74,90.22,3.52,0,2,1,2.69,0,12
10,2019,6,17,2100,44.74,90.24,3.52,0,2,1,2.69,0,12
11,2019,6,17,2100,44.74,90.26,3.52,0,2,1,3.22,0,12
12,2019,6,17,2100,44.74,90.28,3.52,0,2,1,3.22,0,12
13,2019,6,17,2100,40.64,109.70,3.76,0,2,1,2.77,0,14
14,2019,6,17,2100,40.64,109.72,3.76,0,2,1,10.79,0,14
15,2019,6,17,2100,40.64,109.74,3.76,0,2,1,10.79,0,14
16,2019,6,17,2100,39.46,106.94,3.83,0,1,1,5.42,0,16
17,2019,6,17,2100,39.46,106.96,3.83,0,1,3,5.42,0,16
18,2019,6,17,2100,39.14,109.86,3.84,0,1,1,3.70,0,21
19,2019,6,17,2100,39.14,109.88,3.84,0,1,1,3.70,0,21
20,2019,6,17,2100,39.12,109.88,3.85,0,1,1,3.70,0,21
21,2019,6,17,2100,39.10,109.86,3.85,0,1,1,6.26,0,21
22,2019,6,17,2100,39.10,109.88,3.85,0,1,1,6.21,0,21
23,2019,6,17,2100,39.10,109.90,3.85,0,1,1,6.21,0,21
24,2019,6,17,2100,38.06,110.56,3.90,0,1,3,5.53,0,27
25,2019,6,17,2100,38.06,110.58,3.90,0,1,3,5.53,0,27
26,2019,6,17,2100,38.04,110.56,3.90,0,1,3,3.71,0,27
27,2019,6,17,2100,38.04,110.58,3.90,0,1,3,5.53,0,27
28,2019,6,17,2100,36.34,113.04,3.99,0,1,1,3.22,0,28
29,2019,6,17,2100,36.32,113.02,3.99,0,1,1,3.13,0,29
30,2019,6,17,2100,36.30,113.02,3.99,0,1,1,3.13,0,29
31,2019,6,17,2100,35.62,110.56,4.03,0,2,1,4.55,0,31
32,2019,6,17,2100,35.62,110.58,4.03,0,2,1,4.55,0,31
33,2019,6,17,2100,35.56,140.10,4.03,0,1,1,17.20,0,33
34,2019,6,17,2100,35.56,140.12,4.03,0,2,1,3.81,0,33
35,2019,6,17,2100,35.20,110.34,4.05,0,1,3,4.21,0,35
36,2019,6,17,2100,35.20,110.36,4.05,0,1,3,4.21,0,35
37,2019,6,17,2100,33.46,105.02,4.14,0,1,1,5.98,0,37
38,2019,6,17,2100,33.46,105.04,4.14,0,1,1,5.98,0,37
39,2019,6,17,2100,33.38,84.60,4.14,0,1,3,4.09,0,40
40,2019,6,17,2100,33.38,84.62,4.14,0,1,3,4.09,0,40
41,2019,6,17,2100,33.36,84.62,4.14,0,1,3,3.90,0,40
42,2019,6,17,2100,33.36,84.64,4.14,0,1,3,3.90,0,40
43,2019,6,17,2100,33.36,84.66,4.14,0,1,3,3.90,0,40
44,2019,6,17,2100,32.18,112.66,4.20,0,1,1,9.03,0,44
45,2019,6,17,2100,32.16,112.66,4.20,0,1,1,9.03,0,44
46,2019,6,17,2100,32.16,112.68,4.20,0,1,1,9.03,0,44
47,2019,6,17,2100,31.90,105.28,4.21,0,1,3,8.68,0,48
48,2019,6,17,2100,31.88,105.26,4.21,0,1,3,16.16,0,48
49,2019,6,17,2100,31.88,105.28,4.21,0,1,3,8.68,0,48
50,2019,6,17,2100,31.88,105.30,4.21,0,1,3,8.68,0,48
51,2019,6,17,2100,31.86,105.26,4.21,0,1,3,16.16,0,48
52,2019,6,17,2100,31.86,105.28,4.21,0,1,3,16.16,0,48
53,2019,6,17,2100,31.32,84.82,4.23,0,1,3,4.30,0,54
54,2019,6,17,2100,31.32,84.84,4.23,0,1,3,4.30,0,54
55,2019,6,17,2100,31.30,84.84,4.24,0,1,3,4.30,0,54
56,2019,6,17,2100,31.30,84.86,4.24,0,1,3,4.03,0,54
57,2019,6,17,2100,31.12,87.10,4.24,0,2,1,2.26,0,58
58,2019,6,17,2100,31.12,87.12,4.24,0,2,1,2.26,0,58
59,2019,6,17,2100,31.02,101.82,4.25,0,2,1,1.81,0,59
60,2019,6,17,2100,30.64,88.44,4.26,0,2,3,1.85,0,61
61,2019,6,17,2100,30.64,88.46,4.26,0,2,3,1.85,0,61
62,2019,6,17,2100,30.32,102.28,4.28,0,2,3,1.42,0,62
63,2019,6,17,2100,29.90,96.00,4.30,0,2,1,3.24,0,63
64,2019,6,17,2100,29.46,104.48,4.32,0,1,1,2.92,0,64
65,2019,6,17,2100,29.44,95.60,4.32,0,1,3,3.41,0,65
66,2019,6,17,2100,29.44,104.48,4.32,0,1,3,2.92,0,64
67,2019,6,17,2100,29.44,104.50,4.32,0,1,3,2.92,0,64
68,2019,6,17,2100,28.88,94.26,4.34,0,2,1,3.54,0,69
69,2019,6,17,2100,28.88,94.28,4.34,0,2,3,3.54,0,69
70,2019,6,17,2100,28.82,99.74,4.34,0,1,3,9.61,0,70
71,2019,6,17,2100,28.80,99.76,4.34,0,2,1,4.47,0,71
72,2019,6,17,2100,28.78,99.78,4.34,0,2,3,6.20,0,72
73,2019,6,17,2100,28.66,107.34,4.35,0,1,3,7.66,0,73
74,2019,6,17,2100,28.66,107.36,4.35,0,1,3,7.66,0,73
75,2019,6,17,2100,28.40,99.16,4.36,0,1,3,14.24,0,75
76,2019,6,17,2100,26.32,107.88,4.44,0,1,3,5.92,0,76
77,2019,6,17,2106,23.84,101.68,4.53,0,1,3,3.79,0,77
78,2019,6,17,2106,23.84,101.70,4.53,0,1,1,3.79,0,77
79,2019,6,17,2106,23.26,82.28,4.55,0,1,3,14.77,0,82
80,2019,6,17,2106,23.26,82.30,4.55,0,1,3,14.77,0,82
81,2019,6,17,2106,23.24,82.30,4.55,0,1,3,14.77,0,82
82,2019,6,17,2106,23.24,82.32,4.55,0,1,3,14.77,0,82
83,2019,6,17,2106,23.22,82.38,4.56,0,1,1,6.78,0,84
84,2019,6,17,2106,23.22,82.40,4.56,0,1,3,6.78,0,84
85,2019,6,17,2106,23.06,82.80,4.56,0,2,1,3.10,0,85
86,2019,6,17,2106,23.02,82.18,4.56,0,1,3,7.55,0,87
87,2019,6,17,2106,23.02,82.20,4.56,0,1,1,7.55,0,87
88,2019,6,17,2106,22.56,120.34,4.58,0,2,3,2.05,0,88
