# 2019 11 23 22 50 UTC  2020  3 24  1  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,2253,40.64,109.72,3.76,0,2,1,3.45,0,3
2,2019,11,23,2253,40.64,109.74,3.76,0,2,1,3.45,0,3
3,2019,11,23,2253,40.64,109.76,3.76,0,1,3,7.41,0,3
4,2019,11,23,2253,40.58,115.12,3.76,0,2,3,1.93,0,7
5,2019,11,23,2253,40.58,115.14,3.76,0,2,3,1.93,0,7
6,2019,11,23,2253,40.58,115.16,3.76,0,2,3,1.49,0,7
7,2019,11,23,2253,40.58,115.18,3.76,0,2,3,3.54,0,7
8,2019,11,23,2253,40.56,115.14,3.77,0,2,3,1.25,0,7
9,2019,11,23,2253,40.54,115.14,3.77,0,2,3,1.25,0,7
10,2019,11,23,2253,40.54,115.16,3.77,0,2,3,1.25,0,7
11,2019,11,23,2253,39.74,113.64,3.81,0,2,3,1.02,0,12
12,2019,11,23,2253,39.74,113.66,3.81,0,2,3,1.16,0,12
13,2019,11,23,2253,39.74,113.68,3.81,0,2,3,1.16,0,12
14,2019,11,23,2253,39.72,113.66,3.81,0,2,3,1.02,0,12
15,2019,11,23,2253,39.72,113.68,3.81,0,2,3,1.16,0,12
16,2019,11,23,2253,39.70,113.52,3.81,0,2,3,1.00,0,16
17,2019,11,23,2253,39.68,113.52,3.81,0,2,3,1.00,0,16
18,2019,11,23,2253,39.68,113.54,3.81,0,2,3,1.00,0,16
19,2019,11,23,2253,39.52,110.48,3.82,0,2,1,1.57,0,22
20,2019,11,23,2253,39.52,110.50,3.82,0,2,1,1.57,0,22
21,2019,11,23,2253,39.52,110.52,3.82,0,2,1,1.29,0,22
22,2019,11,23,2253,39.50,110.50,3.82,0,2,1,3.88,0,22
23,2019,11,23,2253,39.50,110.52,3.82,0,2,3,2.16,0,22
24,2019,11,23,2253,39.50,110.54,3.82,0,2,3,2.16,0,22
25,2019,11,23,2253,39.48,110.52,3.83,0,2,1,3.88,0,22
26,2019,11,23,2253,39.48,110.54,3.83,0,2,3,2.16,0,22
27,2019,11,23,2253,39.10,110.74,3.85,0,2,1,.99,0,27
28,2019,11,23,2253,39.10,110.76,3.85,0,2,1,.99,0,27
29,2019,11,23,2253,38.94,106.40,3.86,0,2,1,1.30,0,29
30,2019,11,23,2253,38.94,106.42,3.86,0,2,1,1.30,0,29
31,2019,11,23,2253,38.94,106.44,3.86,0,2,1,1.10,0,29
32,2019,11,23,2253,38.92,106.46,3.86,0,2,1,1.09,0,32
33,2019,11,23,2253,34.42,119.84,4.09,0,3,1,2.40,0,33
34,2019,11,23,2253,34.40,119.84,4.09,0,3,1,2.40,0,33
35,2019,11,23,2253,31.44,87.72,4.23,0,1,1,3.73,0,35
36,2019,11,23,2253,30.30,117.06,4.28,0,2,5,8.60,0,36
37,2019,11,23,2253,29.30,96.78,4.32,0,2,3,1.17,0,38
38,2019,11,23,2253,29.30,96.80,4.32,0,2,3,1.17,0,38
39,2019,11,23,2253,29.22,117.20,4.33,0,2,5,6.42,0,39
40,2019,11,23,2253,29.20,117.20,4.33,0,2,5,5.31,0,39
41,2019,11,23,2253,27.24,117.52,4.41,0,2,3,2.93,0,41
42,2019,11,23,2253,26.68,111.60,4.43,0,1,1,4.35,0,42
43,2019,11,23,2253,26.58,101.64,4.43,0,2,1,2.53,0,43
44,2019,11,23,2253,24.62,102.86,4.51,0,1,3,5.30,0,44
45,2019,11,23,2253,24.62,102.88,4.51,0,1,1,4.61,0,44
46,2019,11,23,2253,24.62,102.90,4.51,0,1,3,4.61,0,44
47,2019,11,23,2253,24.38,112.04,4.51,0,2,3,3.12,0,47
48,2019,11,23,2253,23.80,86.34,4.54,0,2,1,1.91,0,52
49,2019,11,23,2253,23.80,86.36,4.54,0,2,1,1.91,0,52
50,2019,11,23,2253,23.78,86.34,4.54,0,2,1,5.10,0,52
51,2019,11,23,2253,23.78,86.36,4.54,0,2,1,5.12,0,52
52,2019,11,23,2253,23.78,86.38,4.54,0,2,1,5.13,0,52
53,2019,11,23,2253,23.50,114.20,4.55,0,2,3,2.49,0,53
54,2019,11,23,2253,23.34,95.32,4.55,0,1,3,6.23,0,54
55,2019,11,23,2253,22.98,86.66,4.56,0,2,3,2.77,0,56
56,2019,11,23,2253,22.98,86.68,4.56,0,2,1,2.77,0,56
57,2019,11,23,2253,22.54,112.40,4.58,0,1,1,3.91,0,57
58,2019,11,23,2253,22.06,111.04,4.59,0,1,3,4.26,0,58
59,2019,11,23,2253,19.88,97.02,4.66,0,1,1,9.23,0,59
60,2019,11,23,2253,18.60,95.34,4.70,0,1,3,3.48,0,60
61,2019,11,23,2253,18.58,95.36,4.70,0,1,3,4.25,0,61
62,2019,11,23,2253,18.32,104.72,4.71,0,1,3,7.59,0,62
63,2019,11,23,2253,17.26,103.46,4.73,0,2,3,2.54,0,63
64,2019,11,23,2253,16.70,104.76,4.75,0,1,1,4.13,0,64
65,2019,11,23,2253,14.72,104.56,4.79,0,1,3,4.23,0,65
66,2019,11,23,2253,14.66,108.98,4.80,0,1,3,10.13,0,66
67,2019,11,23,2253,14.66,109.00,4.80,0,1,3,10.13,0,66
68,2019,11,23,2253,14.44,107.86,4.80,0,1,3,5.44,0,68
69,2019,11,23,2253,14.44,107.88,4.80,0,1,3,5.44,0,68
70,2019,11,23,2253,14.38,103.64,4.80,0,2,1,2.65,0,70
71,2019,11,23,2253,14.38,103.66,4.80,0,2,1,2.65,0,70
72,2019,11,23,2253,14.08,102.06,4.81,0,1,1,7.35,0,72
