# 2019 10 19  9 10 UTC  2020  3 23 12 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,0911,53.96,124.16,2.92,0,2,3,1.00,0,3
2,2019,10,19,0911,53.96,124.18,2.92,0,2,3,1.00,0,3
3,2019,10,19,0911,53.94,124.18,2.92,0,2,3,1.00,0,3
4,2019,10,19,0911,53.78,124.68,2.93,0,2,5,2.97,0,6
5,2019,10,19,0911,53.78,124.70,2.93,0,2,5,2.97,0,6
6,2019,10,19,0911,53.76,124.70,2.93,0,2,5,2.97,0,6
7,2019,10,19,0911,53.74,123.92,2.93,0,2,3,3.52,0,17
8,2019,10,19,0911,53.74,123.94,2.93,0,2,3,2.95,0,17
9,2019,10,19,0911,53.74,123.96,2.93,0,2,3,2.95,0,17
10,2019,10,19,0911,53.74,124.70,2.93,0,2,5,2.21,0,6
11,2019,10,19,0911,53.74,124.72,2.93,0,2,5,2.21,0,6
12,2019,10,19,0911,53.72,123.92,2.93,0,2,3,3.52,0,17
13,2019,10,19,0911,53.72,123.94,2.93,0,2,3,3.52,0,17
14,2019,10,19,0911,53.72,123.96,2.93,0,2,3,2.95,0,17
15,2019,10,19,0911,53.72,123.98,2.93,0,2,3,2.95,0,17
16,2019,10,19,0911,53.72,124.72,2.93,0,2,5,2.21,0,6
17,2019,10,19,0911,53.70,123.94,2.93,0,2,5,4.42,0,17
18,2019,10,19,0911,53.68,123.94,2.94,0,2,5,4.42,0,17
19,2019,10,19,0911,53.68,123.96,2.94,0,2,5,4.42,0,17
20,2019,10,19,0911,51.58,128.80,3.08,0,2,3,.91,0,23
21,2019,10,19,0911,51.58,128.82,3.08,0,2,3,.91,0,23
22,2019,10,19,0911,51.56,128.80,3.08,0,2,3,.91,0,23
23,2019,10,19,0911,51.56,128.82,3.08,0,2,3,.91,0,23
24,2019,10,19,0911,50.22,129.22,3.17,0,2,3,1.80,0,24
25,2019,10,19,0911,50.20,129.20,3.17,0,2,1,1.06,0,24
26,2019,10,19,0911,50.20,129.22,3.17,0,2,5,1.80,0,24
27,2019,10,19,0911,50.20,129.24,3.17,0,2,5,1.80,0,24
28,2019,10,19,0911,49.24,119.74,3.24,0,2,3,.95,0,29
29,2019,10,19,0911,49.22,119.74,3.24,0,2,3,.95,0,29
30,2019,10,19,0911,49.22,119.76,3.24,0,2,3,.95,0,29
31,2019,10,19,0911,48.62,123.70,3.28,0,2,3,1.74,0,33
32,2019,10,19,0911,48.60,123.70,3.28,0,2,3,1.74,0,33
33,2019,10,19,0911,48.60,123.72,3.28,0,2,3,1.74,0,33
34,2019,10,19,0911,48.42,132.40,3.29,0,2,5,29.46,0,41
35,2019,10,19,0911,48.42,132.42,3.29,0,3,5,19.14,0,41
36,2019,10,19,0911,48.42,132.44,3.29,0,3,5,19.14,0,41
37,2019,10,19,0911,48.40,132.40,3.29,0,2,5,29.46,0,41
38,2019,10,19,0911,48.40,132.42,3.29,0,3,5,19.14,0,41
39,2019,10,19,0911,48.40,132.44,3.29,0,3,5,19.14,0,41
40,2019,10,19,0911,48.38,132.38,3.29,0,2,5,40.43,0,41
41,2019,10,19,0911,48.38,132.40,3.29,0,2,5,107.27,0,41
42,2019,10,19,0911,48.38,132.42,3.29,0,2,5,107.27,0,41
43,2019,10,19,0911,48.38,132.44,3.29,0,2,5,80.24,0,41
44,2019,10,19,0911,48.36,132.34,3.29,0,2,5,2.78,0,41
45,2019,10,19,0911,48.36,132.36,3.29,0,2,5,2.78,0,41
46,2019,10,19,0911,48.36,132.38,3.29,0,2,5,18.14,0,41
47,2019,10,19,0911,48.36,132.40,3.29,0,2,5,11.75,0,41
48,2019,10,19,0911,48.36,132.42,3.29,0,2,5,11.75,0,41
49,2019,10,19,0911,48.36,132.44,3.29,0,2,5,80.24,0,41
50,2019,10,19,0911,48.34,132.36,3.29,0,2,5,2.78,0,41
51,2019,10,19,0911,48.34,132.38,3.29,0,2,5,18.14,0,41
52,2019,10,19,0911,48.34,132.40,3.29,0,2,5,11.75,0,41
53,2019,10,19,0911,48.34,132.42,3.29,0,2,5,11.75,0,41
54,2019,10,19,0911,48.34,132.44,3.29,0,3,5,2.06,0,41
55,2019,10,19,0911,48.26,132.30,3.30,0,2,5,18.86,0,55
56,2019,10,19,0911,48.26,132.32,3.30,0,2,5,18.86,0,55
57,2019,10,19,0911,48.26,132.34,3.30,0,2,5,9.40,0,55
58,2019,10,19,0911,48.24,132.32,3.30,0,2,5,18.83,0,55
59,2019,10,19,0911,48.24,132.34,3.30,0,2,5,9.40,0,55
60,2019,10,19,0911,48.22,132.32,3.30,0,2,5,7.04,0,55
61,2019,10,19,0911,48.22,132.34,3.30,0,2,5,3.55,0,55
62,2019,10,19,0911,48.22,132.36,3.30,0,2,5,3.55,0,55
63,2019,10,19,0911,48.20,132.32,3.30,0,2,5,7.04,0,55
64,2019,10,19,0911,48.20,132.34,3.30,0,2,5,3.55,0,55
65,2019,10,19,0911,48.20,132.36,3.30,0,2,5,3.55,0,55
66,2019,10,19,0911,47.96,132.86,3.32,0,2,3,1.60,0,66
67,2019,10,19,0911,47.96,132.88,3.32,0,2,1,.91,0,66
68,2019,10,19,0911,47.94,131.44,3.32,0,2,3,1.55,0,68
69,2019,10,19,0911,47.94,131.46,3.32,0,2,3,1.55,0,68
70,2019,10,19,0911,47.92,131.44,3.32,0,2,3,1.55,0,68
71,2019,10,19,0911,47.92,131.46,3.32,0,2,3,1.55,0,68
72,2019,10,19,0911,46.78,123.38,3.39,0,2,3,3.87,0,73
73,2019,10,19,0911,46.76,123.38,3.40,0,2,3,6.77,0,73
74,2019,10,19,0911,46.74,123.38,3.40,0,2,3,6.77,0,73
75,2019,10,19,0911,46.74,123.40,3.40,0,2,3,6.77,0,73
76,2019,10,19,0911,46.74,123.42,3.40,0,2,1,2.89,0,73
77,2019,10,19,0911,45.74,122.70,3.46,0,2,3,1.29,0,77
78,2019,10,19,0911,45.74,122.72,3.46,0,2,3,1.29,0,77
79,2019,10,19,0911,45.72,122.72,3.46,0,2,3,1.29,0,77
