# 2019  4 19 22  0 UTC  2020  5  1 11 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,2202,52.70,113.60,3.00,0,2,5,5.21,0,4
2,2019,4,19,2202,52.70,113.62,3.00,0,2,5,5.21,0,4
3,2019,4,19,2202,52.68,113.62,3.01,0,2,5,5.21,0,4
4,2019,4,19,2202,52.68,113.64,3.01,0,2,5,5.21,0,4
5,2019,4,19,2202,52.66,113.64,3.01,0,2,1,1.91,0,4
6,2019,4,19,2202,52.66,113.66,3.01,0,2,1,1.91,0,4
7,2019,4,19,2202,52.64,113.66,3.01,0,2,1,1.91,0,4
8,2019,4,19,2202,52.10,116.76,3.04,0,2,3,1.36,0,10
9,2019,4,19,2202,52.08,116.76,3.05,0,2,3,1.36,0,10
10,2019,4,19,2202,52.08,116.78,3.05,0,2,3,1.36,0,10
11,2019,4,19,2202,51.56,121.34,3.08,0,2,1,.59,0,12
12,2019,4,19,2202,51.54,121.34,3.08,0,2,1,.59,0,12
13,2019,4,19,2202,51.36,112.74,3.10,0,2,1,.76,0,13
14,2019,4,19,2202,51.02,114.62,3.12,0,2,3,7.81,0,15
15,2019,4,19,2202,51.02,114.64,3.12,0,2,3,7.81,0,15
16,2019,4,19,2202,51.02,115.80,3.12,0,2,5,4.65,0,20
17,2019,4,19,2202,51.02,115.82,3.12,0,2,5,4.65,0,20
18,2019,4,19,2202,51.00,114.64,3.12,0,2,3,7.81,0,15
19,2019,4,19,2202,51.00,115.82,3.12,0,2,5,4.65,0,20
20,2019,4,19,2202,51.00,115.84,3.12,0,2,5,4.65,0,20
21,2019,4,19,2202,50.90,116.54,3.13,0,2,3,4.37,0,27
22,2019,4,19,2202,50.88,116.54,3.13,0,2,3,4.37,0,27
23,2019,4,19,2202,50.88,116.56,3.13,0,2,3,4.37,0,27
24,2019,4,19,2202,50.86,116.52,3.13,0,2,3,3.29,0,27
25,2019,4,19,2202,50.86,116.54,3.13,0,2,3,3.29,0,27
26,2019,4,19,2202,50.86,116.56,3.13,0,2,5,7.46,0,27
27,2019,4,19,2202,50.86,116.58,3.13,0,2,5,7.46,0,27
28,2019,4,19,2202,50.84,116.54,3.13,0,2,3,3.29,0,27
29,2019,4,19,2202,50.84,116.56,3.13,0,2,5,7.46,0,27
30,2019,4,19,2202,50.84,116.58,3.13,0,2,5,7.46,0,27
31,2019,4,19,2202,50.82,116.54,3.13,0,2,3,3.10,0,27
32,2019,4,19,2202,50.82,116.56,3.13,0,2,3,3.10,0,27
33,2019,4,19,2202,50.80,116.56,3.13,0,2,3,3.10,0,27
34,2019,4,19,2202,50.80,116.58,3.13,0,2,3,3.10,0,27
35,2019,4,19,2202,50.74,116.24,3.14,0,2,1,3.93,0,37
36,2019,4,19,2202,50.72,115.36,3.14,0,3,1,.26,0,38
37,2019,4,19,2202,50.72,116.24,3.14,0,2,1,3.93,0,37
38,2019,4,19,2202,50.70,115.36,3.14,0,3,1,.26,0,38
39,2019,4,19,2202,50.68,116.56,3.14,0,2,3,1.70,0,42
40,2019,4,19,2202,50.68,116.58,3.14,0,2,3,1.70,0,42
41,2019,4,19,2202,50.66,116.58,3.14,0,2,1,1.70,0,42
42,2019,4,19,2202,50.66,116.60,3.14,0,2,1,1.70,0,42
43,2019,4,19,2202,50.64,117.60,3.14,0,2,5,11.43,0,43
44,2019,4,19,2202,50.64,117.62,3.14,0,2,5,11.43,0,43
45,2019,4,19,2202,50.62,117.62,3.14,0,2,5,11.43,0,43
46,2019,4,19,2202,50.62,117.64,3.14,0,2,5,11.43,0,43
47,2019,4,19,2202,50.60,117.62,3.15,0,2,5,10.61,0,43
48,2019,4,19,2202,50.60,117.64,3.15,0,2,5,10.61,0,43
49,2019,4,19,2202,50.58,117.64,3.15,0,2,5,10.61,0,43
50,2019,4,19,2202,50.58,117.66,3.15,0,2,5,10.61,0,43
51,2019,4,19,2202,50.56,118.46,3.15,0,2,5,8.98,0,51
52,2019,4,19,2202,50.54,118.46,3.15,0,2,5,8.98,0,51
