# 2021  3 14  3 30 UTC  2021  3 14  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,14,0328,50.00,123.84,3.19,0,2,5,15.60,0,1
2,2021,3,14,0328,49.98,123.86,3.19,0,2,5,15.31,0,2
3,2021,3,14,0328,49.96,123.88,3.19,0,3,3,5.85,0,3
4,2021,3,14,0328,49.96,123.90,3.19,0,3,3,5.85,0,3
5,2021,3,14,0328,49.80,122.94,3.20,0,2,1,2.34,0,10
6,2021,3,14,0328,49.80,122.96,3.20,0,2,5,12.56,0,15
7,2021,3,14,0328,49.80,122.98,3.20,0,2,5,12.56,0,15
8,2021,3,14,0328,49.80,123.00,3.20,0,2,3,4.14,0,15
9,2021,3,14,0328,49.80,123.02,3.20,0,2,3,4.14,0,15
10,2021,3,14,0328,49.78,122.94,3.20,0,2,1,2.34,0,10
11,2021,3,14,0328,49.78,122.98,3.20,0,2,5,12.56,0,15
12,2021,3,14,0328,49.78,123.00,3.20,0,2,3,4.14,0,15
13,2021,3,14,0328,49.78,123.02,3.20,0,2,3,4.14,0,15
14,2021,3,14,0328,49.76,122.96,3.20,0,2,5,6.05,0,15
15,2021,3,14,0328,49.76,122.98,3.20,0,2,5,29.18,0,15
16,2021,3,14,0328,49.76,123.00,3.20,0,2,5,29.18,0,15
17,2021,3,14,0328,49.76,123.02,3.20,0,2,5,7.39,0,15
18,2021,3,14,0328,49.74,122.98,3.20,0,2,5,6.05,0,15
19,2021,3,14,0328,49.74,123.00,3.20,0,2,5,29.18,0,15
20,2021,3,14,0328,49.74,123.02,3.20,0,2,5,7.39,0,15
21,2021,3,14,0328,49.74,123.04,3.20,0,2,5,7.39,0,15
22,2021,3,14,0328,49.66,122.84,3.21,0,3,3,3.09,0,25
23,2021,3,14,0328,49.66,122.86,3.21,0,2,5,4.23,0,25
24,2021,3,14,0328,49.66,122.88,3.21,0,2,5,4.23,0,25
25,2021,3,14,0328,49.64,122.78,3.21,0,2,5,16.08,0,25
26,2021,3,14,0328,49.64,122.80,3.21,0,2,5,16.08,0,25
27,2021,3,14,0328,49.64,122.82,3.21,0,2,5,10.71,0,25
28,2021,3,14,0328,49.64,122.84,3.21,0,3,3,2.05,0,25
29,2021,3,14,0328,49.64,122.86,3.21,0,3,3,2.05,0,25
30,2021,3,14,0328,49.64,122.88,3.21,0,2,5,4.23,0,25
31,2021,3,14,0328,49.62,122.80,3.21,0,2,5,16.08,0,25
32,2021,3,14,0328,49.62,122.82,3.21,0,2,5,10.70,0,25
33,2021,3,14,0328,49.62,122.84,3.21,0,2,5,10.70,0,25
34,2021,3,14,0328,49.62,122.86,3.21,0,3,3,2.05,0,25
35,2021,3,14,0328,49.62,122.88,3.21,0,2,5,6.67,0,25
36,2021,3,14,0328,49.62,122.90,3.21,0,2,5,6.67,0,25
37,2021,3,14,0328,49.58,123.00,3.21,0,2,5,6.63,0,39
38,2021,3,14,0328,49.56,122.98,3.22,0,2,3,3.62,0,39
39,2021,3,14,0328,49.56,123.00,3.22,0,2,5,15.59,0,39
40,2021,3,14,0328,49.56,123.02,3.22,0,2,5,15.59,0,39
41,2021,3,14,0328,49.56,123.04,3.22,0,2,3,3.01,0,39
42,2021,3,14,0328,49.54,122.98,3.22,0,2,3,3.62,0,39
43,2021,3,14,0328,49.54,123.00,3.22,0,2,3,3.62,0,39
44,2021,3,14,0328,49.54,123.02,3.22,0,2,5,15.59,0,39
45,2021,3,14,0328,49.54,123.04,3.22,0,2,3,3.01,0,39
46,2021,3,14,0328,49.54,123.06,3.22,0,2,3,3.01,0,39
47,2021,3,14,0328,49.22,123.28,3.24,0,1,5,39.28,0,47
48,2021,3,14,0328,49.20,123.28,3.24,0,2,5,23.34,0,47
49,2021,3,14,0328,49.18,123.28,3.24,0,2,5,23.34,0,47
50,2021,3,14,0328,49.18,123.30,3.24,0,2,5,23.34,0,47
51,2021,3,14,0328,48.82,133.12,3.26,0,1,5,34.87,0,51
52,2021,3,14,0328,48.80,133.12,3.26,0,1,5,34.87,0,51
53,2021,3,14,0328,48.78,133.08,3.27,0,2,3,9.24,0,51
54,2021,3,14,0328,48.78,133.10,3.27,0,2,3,9.24,0,51
55,2021,3,14,0328,48.78,133.12,3.27,0,3,3,3.85,0,51
