# 2019  4  4 11  0 UTC  2020  5  2  1 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1058,54.06,114.98,2.91,0,2,3,.69,0,4
2,2019,4,4,1058,54.06,115.00,2.91,0,2,3,.69,0,4
3,2019,4,4,1058,54.04,115.00,2.91,0,2,3,.69,0,4
4,2019,4,4,1058,54.04,115.02,2.91,0,2,3,.69,0,4
5,2019,4,4,1058,53.86,111.90,2.92,0,2,1,.84,0,7
6,2019,4,4,1058,53.86,111.92,2.92,0,2,3,.84,0,7
7,2019,4,4,1058,53.84,111.92,2.92,0,2,3,.85,0,7
8,2019,4,4,1058,53.84,111.94,2.92,0,2,3,.84,0,7
9,2019,4,4,1058,53.50,111.92,2.95,0,2,3,3.99,0,11
10,2019,4,4,1058,53.50,111.94,2.95,0,2,3,3.99,0,11
11,2019,4,4,1058,53.48,111.94,2.95,0,2,3,3.99,0,11
12,2019,4,4,1058,53.48,111.96,2.95,0,2,3,3.99,0,11
13,2019,4,4,1058,53.34,116.20,2.96,0,2,1,1.78,0,13
14,2019,4,4,1058,53.30,116.18,2.96,0,2,3,4.41,0,18
15,2019,4,4,1058,53.30,116.20,2.96,0,2,3,4.41,0,18
16,2019,4,4,1058,53.28,116.20,2.96,0,2,3,4.41,0,18
17,2019,4,4,1058,53.28,116.22,2.96,0,2,3,4.41,0,18
18,2019,4,4,1058,53.28,116.24,2.96,0,2,5,6.78,0,18
19,2019,4,4,1058,53.26,116.24,2.96,0,2,5,6.78,0,18
20,2019,4,4,1058,53.26,116.26,2.96,0,2,5,6.78,0,18
21,2019,4,4,1058,52.76,112.30,3.00,0,3,3,1.10,0,23
22,2019,4,4,1058,52.76,112.32,3.00,0,3,3,1.10,0,23
23,2019,4,4,1058,52.74,112.32,3.00,0,3,3,1.10,0,23
24,2019,4,4,1058,50.54,116.44,3.15,0,2,5,1.57,0,27
25,2019,4,4,1058,50.54,116.46,3.15,0,2,5,1.57,0,27
26,2019,4,4,1058,50.52,116.46,3.15,0,2,5,1.57,0,27
27,2019,4,4,1058,50.52,116.48,3.15,0,2,5,1.57,0,27
28,2019,4,4,1058,49.54,112.46,3.22,0,2,3,4.28,0,30
29,2019,4,4,1058,49.54,112.48,3.22,0,2,3,4.28,0,30
30,2019,4,4,1058,49.52,112.48,3.22,0,2,5,16.93,0,30
31,2019,4,4,1058,49.52,112.50,3.22,0,2,1,4.28,0,30
32,2019,4,4,1058,49.50,112.50,3.22,0,2,5,16.91,0,30
33,2019,4,4,1058,49.50,112.52,3.22,0,2,3,6.62,0,30
34,2019,4,4,1058,49.50,112.54,3.22,0,2,3,6.62,0,30
35,2019,4,4,1058,49.30,133.20,3.23,0,2,3,3.20,0,42
36,2019,4,4,1058,49.30,133.22,3.23,0,2,3,3.20,0,42
37,2019,4,4,1058,49.30,133.24,3.23,0,2,5,4.80,0,42
38,2019,4,4,1058,49.28,133.20,3.23,0,2,3,3.20,0,42
39,2019,4,4,1058,49.28,133.22,3.23,0,2,3,3.20,0,42
40,2019,4,4,1058,49.28,133.24,3.23,0,2,5,4.80,0,42
41,2019,4,4,1058,49.26,133.22,3.23,0,2,5,5.34,0,42
42,2019,4,4,1058,49.26,133.24,3.23,0,2,5,6.69,0,42
43,2019,4,4,1058,49.26,133.26,3.23,0,2,5,6.69,0,42
44,2019,4,4,1058,49.24,133.22,3.24,0,2,5,5.33,0,42
45,2019,4,4,1058,49.24,133.24,3.24,0,2,5,6.69,0,42
46,2019,4,4,1058,49.24,133.26,3.24,0,2,5,6.69,0,42
47,2019,4,4,1058,48.86,133.74,3.26,0,1,5,17.62,0,52
48,2019,4,4,1058,48.86,133.76,3.26,0,1,5,17.62,0,52
49,2019,4,4,1058,48.86,133.78,3.26,0,2,5,23.35,0,52
50,2019,4,4,1058,48.86,133.80,3.26,0,1,5,16.80,0,52
51,2019,4,4,1058,48.86,133.82,3.26,0,1,5,16.80,0,52
52,2019,4,4,1058,48.86,133.84,3.26,0,2,5,71.49,0,52
53,2019,4,4,1058,48.86,133.86,3.26,0,2,5,24.32,0,52
54,2019,4,4,1058,48.86,133.88,3.26,0,2,5,24.32,0,52
55,2019,4,4,1058,48.84,133.76,3.26,0,2,5,6.50,0,52
56,2019,4,4,1058,48.84,133.78,3.26,0,2,5,11.38,0,52
57,2019,4,4,1058,48.84,133.80,3.26,0,2,5,14.73,0,52
58,2019,4,4,1058,48.84,133.82,3.26,0,2,5,14.73,0,52
59,2019,4,4,1058,48.84,133.84,3.26,0,2,5,54.49,0,52
60,2019,4,4,1058,48.84,133.86,3.26,0,2,5,31.84,0,52
61,2019,4,4,1058,48.84,133.88,3.26,0,2,5,31.84,0,52
62,2019,4,4,1058,48.84,133.90,3.26,0,2,5,4.99,0,52
63,2019,4,4,1058,48.84,135.32,3.26,0,2,5,7.18,0,65
64,2019,4,4,1058,48.84,135.34,3.26,0,2,5,7.18,0,65
