# 2019  4  4 11 30 UTC  2020  5  2  1 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1132,53.34,111.52,2.96,0,2,3,1.49,0,4
2,2019,4,4,1132,53.34,111.54,2.96,0,2,3,1.49,0,4
3,2019,4,4,1132,53.32,111.54,2.96,0,2,3,1.49,0,4
4,2019,4,4,1132,53.32,111.56,2.96,0,2,3,1.49,0,4
5,2019,4,4,1132,49.56,112.42,3.22,0,2,5,5.04,0,5
6,2019,4,4,1132,49.54,112.44,3.22,0,2,5,5.21,0,11
7,2019,4,4,1132,49.54,112.46,3.22,0,2,5,7.56,0,11
8,2019,4,4,1132,49.54,112.48,3.22,0,2,5,7.56,0,11
9,2019,4,4,1132,49.54,112.50,3.22,0,2,5,8.62,0,11
10,2019,4,4,1132,49.54,112.52,3.22,0,2,5,8.62,0,11
11,2019,4,4,1132,49.52,112.44,3.22,0,2,5,19.83,0,11
12,2019,4,4,1132,49.52,112.46,3.22,0,2,5,19.83,0,11
13,2019,4,4,1132,49.52,112.48,3.22,0,2,5,14.72,0,11
14,2019,4,4,1132,49.52,112.50,3.22,0,2,5,7.56,0,11
15,2019,4,4,1132,49.52,112.52,3.22,0,2,5,8.62,0,11
16,2019,4,4,1132,49.50,112.46,3.22,0,2,5,19.83,0,11
17,2019,4,4,1132,49.50,112.48,3.22,0,2,5,19.83,0,11
18,2019,4,4,1132,49.50,112.50,3.22,0,2,5,14.72,0,11
19,2019,4,4,1132,49.50,112.52,3.22,0,2,5,4.81,0,11
20,2019,4,4,1132,49.50,112.54,3.22,0,2,5,4.81,0,11
21,2019,4,4,1132,49.48,112.48,3.22,0,2,5,2.92,0,11
22,2019,4,4,1132,49.48,112.50,3.22,0,2,5,2.78,0,11
23,2019,4,4,1132,49.48,112.52,3.22,0,2,5,2.78,0,11
24,2019,4,4,1132,49.46,112.48,3.22,0,2,5,2.92,0,11
25,2019,4,4,1132,49.46,112.50,3.22,0,2,5,2.92,0,11
26,2019,4,4,1132,49.46,112.52,3.22,0,2,5,2.78,0,11
27,2019,4,4,1132,49.46,112.54,3.22,0,2,5,2.78,0,11
28,2019,4,4,1132,49.26,133.22,3.23,0,2,3,2.69,0,29
29,2019,4,4,1132,49.26,133.24,3.23,0,2,5,5.16,0,29
30,2019,4,4,1132,49.26,133.26,3.23,0,2,5,5.16,0,29
31,2019,4,4,1132,49.24,133.22,3.24,0,2,3,2.69,0,29
32,2019,4,4,1132,49.24,133.24,3.24,0,2,5,5.16,0,29
33,2019,4,4,1132,49.24,133.26,3.24,0,2,5,5.16,0,29
34,2019,4,4,1132,48.86,133.74,3.26,0,2,5,7.62,0,41
35,2019,4,4,1132,48.86,133.76,3.26,0,2,5,7.62,0,41
36,2019,4,4,1132,48.86,133.78,3.26,0,2,5,11.20,0,41
37,2019,4,4,1132,48.86,133.84,3.26,0,2,5,7.47,0,41
38,2019,4,4,1132,48.86,133.86,3.26,0,2,5,6.15,0,41
39,2019,4,4,1132,48.86,133.88,3.26,0,2,5,6.15,0,41
40,2019,4,4,1132,48.84,133.76,3.26,0,2,5,17.20,0,41
41,2019,4,4,1132,48.84,133.78,3.26,0,2,5,25.36,0,41
42,2019,4,4,1132,48.84,133.80,3.26,0,2,5,3.74,0,41
43,2019,4,4,1132,48.84,133.82,3.26,0,2,5,3.74,0,41
44,2019,4,4,1132,48.84,133.84,3.26,0,2,5,17.41,0,41
45,2019,4,4,1132,48.84,133.86,3.26,0,2,5,12.74,0,41
46,2019,4,4,1132,48.84,133.88,3.26,0,2,5,12.74,0,41
47,2019,4,4,1132,48.84,135.32,3.26,0,2,3,3.48,0,47
48,2019,4,4,1132,48.84,135.34,3.26,0,2,3,3.48,0,47
49,2019,4,4,1132,48.84,135.36,3.26,0,2,5,3.38,0,47
50,2019,4,4,1132,48.82,133.76,3.26,0,2,5,17.20,0,41
51,2019,4,4,1132,48.82,133.78,3.26,0,2,5,25.35,0,41
52,2019,4,4,1132,48.82,133.80,3.26,0,2,5,25.35,0,41
53,2019,4,4,1132,48.82,133.82,3.26,0,2,5,3.74,0,41
54,2019,4,4,1132,48.82,133.84,3.26,0,2,5,17.41,0,41
55,2019,4,4,1132,48.82,133.86,3.26,0,2,5,17.41,0,41
56,2019,4,4,1132,48.82,133.88,3.26,0,2,5,12.73,0,41
57,2019,4,4,1132,48.82,135.32,3.26,0,2,5,3.48,0,47
58,2019,4,4,1132,48.82,135.34,3.26,0,2,5,3.48,0,47
59,2019,4,4,1132,48.82,135.36,3.26,0,2,5,3.38,0,47
60,2019,4,4,1132,48.80,135.36,3.26,0,2,3,3.47,0,47
