# 2020 10 26  3  0 UTC  2020 10 26  4 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,26,0300,50.98,126.28,3.12,0,2,3,6.53,0,10
2,2020,10,26,0300,50.98,126.30,3.12,0,2,3,8.25,0,10
3,2020,10,26,0300,50.98,126.32,3.12,0,2,3,8.25,0,10
4,2020,10,26,0300,50.96,126.28,3.12,0,2,3,6.53,0,10
5,2020,10,26,0300,50.96,126.30,3.12,0,2,3,6.53,0,10
6,2020,10,26,0300,50.96,126.32,3.12,0,2,3,8.25,0,10
7,2020,10,26,0300,50.94,126.22,3.12,0,2,3,12.70,0,10
8,2020,10,26,0300,50.94,126.24,3.12,0,2,3,12.70,0,10
9,2020,10,26,0300,50.94,126.26,3.12,0,3,3,5.36,0,10
10,2020,10,26,0300,50.94,126.28,3.12,0,2,5,19.29,0,10
11,2020,10,26,0300,50.94,126.30,3.12,0,2,5,19.29,0,10
12,2020,10,26,0300,50.94,126.32,3.12,0,2,3,5.44,0,10
13,2020,10,26,0300,50.92,126.22,3.12,0,2,3,12.70,0,10
14,2020,10,26,0300,50.92,126.24,3.12,0,2,3,12.70,0,10
15,2020,10,26,0300,50.92,126.26,3.12,0,3,3,5.36,0,10
16,2020,10,26,0300,50.92,126.28,3.12,0,3,3,5.36,0,10
17,2020,10,26,0300,50.92,126.30,3.12,0,2,5,19.29,0,10
18,2020,10,26,0300,50.92,126.32,3.12,0,2,1,5.44,0,10
19,2020,10,26,0300,50.92,126.34,3.12,0,2,3,5.44,0,10
20,2020,10,26,0300,50.80,125.98,3.13,0,2,5,15.06,0,22
21,2020,10,26,0300,50.80,126.00,3.13,0,2,5,15.06,0,22
22,2020,10,26,0300,50.78,126.00,3.13,0,2,5,21.31,0,22
23,2020,10,26,0300,50.76,126.00,3.14,0,2,5,21.31,0,22
24,2020,10,26,0300,50.76,126.02,3.14,0,2,5,21.31,0,22
25,2020,10,26,0300,50.76,126.16,3.14,0,2,3,15.55,0,25
26,2020,10,26,0300,50.76,126.18,3.14,0,2,3,15.55,0,25
27,2020,10,26,0300,50.74,126.16,3.14,0,2,3,15.55,0,25
28,2020,10,26,0300,50.74,126.18,3.14,0,2,3,15.55,0,25
29,2020,10,26,0300,50.66,126.14,3.14,0,2,3,7.34,0,29
30,2020,10,26,0300,50.64,126.14,3.14,0,2,3,7.34,0,29
31,2020,10,26,0300,50.64,126.16,3.14,0,2,3,7.34,0,29
32,2020,10,26,0300,50.60,126.62,3.15,0,2,5,8.28,0,32
33,2020,10,26,0300,50.60,126.64,3.15,0,2,5,8.28,0,32
34,2020,10,26,0300,50.58,126.20,3.15,0,2,3,14.51,0,34
35,2020,10,26,0300,50.58,126.22,3.15,0,2,5,14.35,0,34
36,2020,10,26,0300,50.58,126.24,3.15,0,2,5,14.35,0,34
37,2020,10,26,0300,50.58,126.64,3.15,0,2,5,8.28,0,32
38,2020,10,26,0300,50.56,126.20,3.15,0,2,3,14.51,0,34
39,2020,10,26,0300,50.56,126.22,3.15,0,2,5,14.35,0,34
40,2020,10,26,0300,50.56,126.24,3.15,0,2,5,14.35,0,34
41,2020,10,26,0300,50.56,126.64,3.15,0,2,3,4.87,0,32
