# 2019  7 17  0  0 UTC  2020  3 20 21  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,17,0000,58.68,126.88,2.58,0,3,1,1.37,0,3
2,2019,7,17,0000,58.68,126.90,2.58,0,3,1,1.37,0,3
3,2019,7,17,0000,58.66,126.90,2.58,0,3,1,1.37,0,3
4,2019,7,17,0000,58.48,107.52,2.59,0,3,1,3.34,0,17
5,2019,7,17,0000,58.48,107.54,2.59,0,3,1,3.34,0,17
6,2019,7,17,0000,58.48,107.56,2.59,0,3,1,3.35,0,17
7,2019,7,17,0000,58.48,107.58,2.59,0,3,1,3.66,0,17
8,2019,7,17,0000,58.48,107.60,2.59,0,3,1,3.66,0,17
9,2019,7,17,0000,58.46,107.54,2.59,0,3,1,3.35,0,17
10,2019,7,17,0000,58.46,107.56,2.59,0,3,1,3.35,0,17
11,2019,7,17,0000,58.46,107.58,2.59,0,3,1,3.35,0,17
12,2019,7,17,0000,58.46,107.60,2.59,0,3,1,3.67,0,17
13,2019,7,17,0000,58.46,107.62,2.59,0,3,1,3.67,0,17
14,2019,7,17,0000,58.44,107.58,2.59,0,3,1,3.35,0,17
15,2019,7,17,0000,58.44,107.60,2.59,0,3,1,3.35,0,17
16,2019,7,17,0000,58.44,107.62,2.59,0,3,1,3.67,0,17
17,2019,7,17,0000,58.44,107.64,2.59,0,3,1,3.67,0,17
18,2019,7,17,0000,58.40,126.82,2.60,0,3,3,.99,0,21
19,2019,7,17,0000,58.38,126.82,2.60,0,3,1,.99,0,21
20,2019,7,17,0000,58.38,126.84,2.60,0,3,3,.99,0,21
21,2019,7,17,0000,58.36,126.82,2.60,0,3,1,.99,0,21
22,2019,7,17,0000,58.36,126.84,2.60,0,3,1,.99,0,21
23,2019,7,17,0000,58.20,107.02,2.61,0,2,1,1.77,0,23
24,2019,7,17,0000,58.20,107.04,2.61,0,2,1,1.77,0,23
25,2019,7,17,0000,58.10,107.60,2.62,0,2,3,8.51,0,29
26,2019,7,17,0000,58.10,107.62,2.62,0,2,3,8.51,0,29
27,2019,7,17,0000,58.08,106.46,2.62,0,3,1,3.42,0,27
28,2019,7,17,0000,58.08,107.62,2.62,0,2,3,8.52,0,29
29,2019,7,17,0000,58.08,107.64,2.62,0,2,3,8.52,0,29
30,2019,7,17,0000,58.06,106.48,2.62,0,3,1,3.50,0,36
