# 2019  4 11 16  0 UTC  2020  5  1 19  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1602,53.38,115.62,2.96,0,2,3,.84,0,4
2,2019,4,11,1602,53.38,115.64,2.96,0,2,3,.84,0,4
3,2019,4,11,1602,53.36,115.62,2.96,0,2,3,.84,0,4
4,2019,4,11,1602,53.36,115.64,2.96,0,2,3,.84,0,4
5,2019,4,11,1602,53.34,115.66,2.96,0,2,3,.72,0,5
6,2019,4,11,1602,52.54,112.66,3.01,0,2,3,1.08,0,8
7,2019,4,11,1602,52.54,112.68,3.01,0,2,3,1.08,0,8
8,2019,4,11,1602,52.52,112.68,3.02,0,2,3,1.08,0,8
9,2019,4,11,1602,52.24,114.66,3.04,0,2,3,1.03,0,11
10,2019,4,11,1602,52.24,114.68,3.04,0,2,3,1.03,0,11
11,2019,4,11,1602,52.22,114.68,3.04,0,2,3,1.03,0,11
12,2019,4,11,1602,52.22,114.70,3.04,0,2,3,1.03,0,11
13,2019,4,11,1602,49.94,127.94,3.19,0,2,3,.69,0,15
14,2019,4,11,1602,49.94,127.96,3.19,0,2,3,.69,0,15
15,2019,4,11,1602,49.92,127.96,3.19,0,2,3,.69,0,15
16,2019,4,11,1602,49.74,129.74,3.20,0,2,3,.79,0,17
17,2019,4,11,1602,49.72,129.74,3.20,0,2,3,.79,0,17
18,2019,4,11,1602,49.72,129.76,3.20,0,2,3,.79,0,17
19,2019,4,11,1602,49.24,136.44,3.24,0,2,3,1.85,0,23
20,2019,4,11,1602,49.24,136.46,3.24,0,2,3,1.85,0,23
21,2019,4,11,1602,49.22,136.44,3.24,0,2,3,1.85,0,23
22,2019,4,11,1602,49.22,136.46,3.24,0,2,3,1.85,0,23
23,2019,4,11,1602,49.20,136.46,3.24,0,2,5,2.04,0,23
24,2019,4,11,1602,48.70,135.28,3.27,0,2,3,1.68,0,24
25,2019,4,11,1602,48.70,135.30,3.27,0,2,3,1.68,0,24
26,2019,4,11,1602,48.68,135.28,3.27,0,2,3,1.68,0,24
27,2019,4,11,1602,48.68,135.30,3.27,0,2,3,1.68,0,24
28,2019,4,11,1602,48.00,123.14,3.32,0,2,3,1.08,0,30
29,2019,4,11,1602,48.00,123.16,3.32,0,2,3,1.08,0,30
30,2019,4,11,1602,47.98,123.16,3.32,0,2,3,2.06,0,30
31,2019,4,11,1602,47.96,123.16,3.32,0,2,3,2.06,0,30
32,2019,4,11,1602,47.80,131.24,3.33,0,3,3,1.00,0,37
33,2019,4,11,1602,47.80,131.26,3.33,0,3,3,1.00,0,37
34,2019,4,11,1602,47.80,131.28,3.33,0,2,5,2.24,0,37
35,2019,4,11,1602,47.78,131.24,3.33,0,2,3,1.23,0,37
36,2019,4,11,1602,47.78,131.26,3.33,0,2,3,1.23,0,37
37,2019,4,11,1602,47.78,131.28,3.33,0,2,5,2.71,0,37
38,2019,4,11,1602,47.76,131.26,3.33,0,2,3,1.23,0,37
39,2019,4,11,1602,47.76,131.28,3.33,0,2,5,2.71,0,37
40,2019,4,11,1602,47.56,123.42,3.34,0,2,1,.81,0,40
41,2019,4,11,1602,47.48,126.94,3.35,0,2,1,.82,0,42
42,2019,4,11,1602,47.48,126.96,3.35,0,2,1,.82,0,42
43,2019,4,11,1602,47.38,134.30,3.36,0,1,3,2.16,0,43
44,2019,4,11,1602,47.38,134.32,3.36,0,1,1,2.16,0,43
45,2019,4,11,1602,47.36,134.30,3.36,0,1,1,2.16,0,43
46,2019,4,11,1602,47.32,123.38,3.36,0,2,1,1.31,0,46
47,2019,4,11,1602,46.38,125.48,3.42,0,2,3,3.47,0,49
48,2019,4,11,1602,46.38,125.50,3.42,0,2,3,3.47,0,49
49,2019,4,11,1602,46.36,125.50,3.42,0,2,3,3.47,0,49
50,2019,4,11,1602,46.12,123.24,3.44,0,2,1,3.04,0,51
51,2019,4,11,1602,46.10,123.24,3.44,0,2,1,3.04,0,51
52,2019,4,11,1602,45.86,123.22,3.45,0,2,3,.90,0,52
53,2019,4,11,1602,45.64,122.82,3.47,0,1,3,3.39,0,55
54,2019,4,11,1602,45.64,122.84,3.47,0,1,3,3.39,0,55
55,2019,4,11,1602,45.62,122.84,3.47,0,1,3,3.39,0,55
56,2019,4,11,1602,45.60,122.84,3.47,0,2,3,2.25,0,55
57,2019,4,11,1602,45.60,122.86,3.47,0,2,3,2.25,0,55
58,2019,4,11,1602,45.58,122.86,3.47,0,2,3,2.25,0,55
59,2019,4,11,1602,45.40,123.84,3.48,0,2,3,1.94,0,60
60,2019,4,11,1602,45.38,123.84,3.48,0,2,3,1.94,0,60
61,2019,4,11,1602,45.38,123.86,3.48,0,2,3,1.94,0,60
