# 2019  4 11 16 20 UTC  2020  5  1 19  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1619,52.24,114.66,3.04,0,2,3,1.22,0,3
2,2019,4,11,1619,52.24,114.68,3.04,0,2,3,1.22,0,3
3,2019,4,11,1619,52.22,114.68,3.04,0,2,3,1.22,0,3
4,2019,4,11,1619,52.22,114.70,3.04,0,2,3,1.22,0,3
5,2019,4,11,1619,51.78,140.00,3.07,0,2,1,.38,0,5
6,2019,4,11,1619,49.74,129.74,3.20,0,2,3,.65,0,6
7,2019,4,11,1619,49.72,129.74,3.20,0,2,3,.65,0,6
8,2019,4,11,1619,49.72,129.76,3.20,0,2,3,.65,0,6
9,2019,4,11,1619,49.24,136.44,3.24,0,2,1,.94,0,14
10,2019,4,11,1619,49.22,136.44,3.24,0,2,1,.94,0,14
11,2019,4,11,1619,49.22,136.46,3.24,0,2,1,.94,0,14
12,2019,4,11,1619,49.20,136.42,3.24,0,3,3,.80,0,14
13,2019,4,11,1619,49.20,136.44,3.24,0,3,3,.80,0,14
14,2019,4,11,1619,49.20,136.46,3.24,0,2,5,4.54,0,14
15,2019,4,11,1619,48.00,123.14,3.32,0,2,3,1.81,0,17
16,2019,4,11,1619,48.00,123.16,3.32,0,2,3,1.81,0,17
17,2019,4,11,1619,47.98,123.16,3.32,0,2,5,2.84,0,17
18,2019,4,11,1619,47.96,123.16,3.32,0,2,5,2.84,0,17
19,2019,4,11,1619,47.80,131.28,3.33,0,2,5,4.76,0,19
20,2019,4,11,1619,47.78,131.28,3.33,0,2,5,1.67,0,19
21,2019,4,11,1619,47.76,131.28,3.33,0,2,5,1.67,0,19
22,2019,4,11,1619,46.78,132.82,3.39,0,2,3,1.17,0,23
23,2019,4,11,1619,46.78,132.84,3.39,0,2,3,1.95,0,23
24,2019,4,11,1619,46.78,132.86,3.39,0,2,3,1.95,0,23
25,2019,4,11,1619,46.50,87.56,3.41,0,2,3,1.01,0,29
26,2019,4,11,1619,46.50,87.58,3.41,0,2,3,1.02,0,29
27,2019,4,11,1619,46.50,87.60,3.41,0,2,3,1.02,0,29
28,2019,4,11,1619,46.48,87.60,3.41,0,2,3,1.02,0,29
29,2019,4,11,1619,46.48,87.62,3.41,0,2,3,1.02,0,29
