# 2021  2  7  8  0 UTC  2021  2  7  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,7,0804,43.62,105.52,3.59,0,1,3,2.40,0,1
2,2021,2,7,0804,42.20,123.32,3.67,0,1,3,4.08,0,2
3,2021,2,7,0804,41.44,121.92,3.72,0,2,5,5.05,0,3
4,2021,2,7,0804,41.42,121.92,3.72,0,2,5,5.05,0,3
5,2021,2,7,0804,41.42,121.94,3.72,0,2,5,5.05,0,3
6,2021,2,7,0804,41.26,122.28,3.73,0,2,3,2.63,0,6
7,2021,2,7,0804,41.24,122.28,3.73,0,2,3,2.63,0,6
8,2021,2,7,0804,41.22,122.24,3.73,0,2,1,1.55,0,8
9,2021,2,7,0804,41.00,121.48,3.74,0,2,3,1.71,0,9
10,2021,2,7,0804,40.54,141.50,3.77,0,2,1,5.39,0,10
11,2021,2,7,0804,40.40,123.94,3.77,0,2,3,1.70,0,11
12,2021,2,7,0804,40.40,123.96,3.77,0,2,3,1.70,0,11
13,2021,2,7,0804,39.54,122.48,3.82,0,2,1,1.70,0,13
14,2021,2,7,0804,39.52,122.48,3.82,0,2,1,1.70,0,13
15,2021,2,7,0804,39.52,122.50,3.82,0,2,1,1.70,0,13
16,2021,2,7,0804,39.48,117.96,3.83,0,2,3,3.00,0,16
17,2021,2,7,0804,39.46,117.96,3.83,0,2,3,3.00,0,16
18,2021,2,7,0804,39.46,117.98,3.83,0,2,3,3.00,0,16
19,2021,2,7,0804,39.36,117.06,3.83,0,2,3,1.98,0,19
20,2021,2,7,0804,37.50,116.72,3.93,0,2,3,7.12,0,20
21,2021,2,7,0804,35.94,140.66,4.01,0,2,1,2.72,0,24
22,2021,2,7,0804,35.94,140.68,4.01,0,2,1,2.67,0,24
23,2021,2,7,0804,35.94,140.70,4.01,0,2,1,2.67,0,24
24,2021,2,7,0804,35.92,140.68,4.01,0,1,1,5.03,0,24
25,2021,2,7,0804,35.50,129.36,4.04,0,2,1,1.27,0,25
26,2021,2,7,0804,34.46,133.44,4.09,0,2,1,7.84,0,26
27,2021,2,7,0804,33.92,130.84,4.11,0,2,1,2.67,0,27
28,2021,2,7,0804,33.08,119.72,4.15,0,2,5,11.00,0,28
29,2021,2,7,0804,33.08,119.74,4.15,0,2,3,6.19,0,28
30,2021,2,7,0804,28.48,80.70,4.36,0,3,3,4.05,0,30
31,2021,2,7,0804,28.48,80.72,4.36,0,3,3,3.97,0,30
32,2021,2,7,0804,28.48,80.74,4.36,0,3,3,3.97,0,30
33,2021,2,7,0804,27.58,81.34,4.39,0,3,3,1.53,0,33
34,2021,2,7,0804,27.04,81.54,4.41,0,3,3,1.96,0,35
35,2021,2,7,0804,27.04,81.56,4.41,0,3,3,1.96,0,35
36,2021,2,7,0804,27.04,81.58,4.41,0,3,3,1.94,2,35
37,2021,2,7,0804,27.00,117.22,4.42,0,2,5,7.81,0,37
38,2021,2,7,0804,27.00,117.24,4.42,0,2,5,7.81,0,37
39,2021,2,7,0804,27.00,117.26,4.42,0,2,3,4.82,0,37
40,2021,2,7,0804,26.92,118.18,4.42,0,2,3,3.22,0,40
41,2021,2,7,0804,26.80,82.20,4.42,0,3,3,1.15,0,41
42,2021,2,7,0804,26.78,87.08,4.42,0,3,1,2.30,0,42
43,2021,2,7,0804,26.78,87.10,4.42,0,3,1,2.22,0,42
44,2021,2,7,0804,26.54,82.84,4.43,0,3,3,1.85,0,46
