# 2019 10 14 23  0 UTC  2020  3 23 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,2258,50.02,93.94,3.18,0,2,1,.84,0,2
2,2019,10,14,2258,50.02,93.96,3.18,0,2,3,.85,0,2
3,2019,10,14,2304,49.08,99.46,3.25,0,2,1,1.14,0,3
4,2019,10,14,2304,48.10,90.00,3.31,0,2,1,.87,0,4
5,2019,10,14,2304,45.34,102.14,3.48,0,2,3,.73,0,8
6,2019,10,14,2304,45.34,102.16,3.48,0,2,3,.73,0,8
7,2019,10,14,2304,45.32,102.16,3.49,0,2,3,.73,0,8
8,2019,10,14,2304,45.32,102.18,3.49,0,2,3,.73,0,8
9,2019,10,14,2304,44.76,90.18,3.52,0,2,1,3.17,0,13
10,2019,10,14,2304,44.76,90.20,3.52,0,2,1,3.17,0,13
11,2019,10,14,2304,44.74,90.20,3.52,0,2,1,3.17,0,13
12,2019,10,14,2304,44.74,90.22,3.52,0,2,1,3.18,0,13
13,2019,10,14,2304,44.74,90.24,3.52,0,2,1,3.18,0,13
14,2019,10,14,2304,44.50,101.64,3.54,0,2,1,.61,0,15
15,2019,10,14,2304,44.50,101.66,3.54,0,2,1,.61,0,15
16,2019,10,14,2304,43.72,94.96,3.58,0,2,1,1.15,0,17
17,2019,10,14,2304,43.72,94.98,3.58,0,2,1,1.15,0,17
18,2019,10,14,2304,43.70,94.98,3.58,0,2,1,1.13,0,17
19,2019,10,14,2304,43.70,95.00,3.58,0,2,1,1.13,0,17
20,2019,10,14,2304,43.68,95.00,3.58,0,2,1,1.13,0,17
21,2019,10,14,2304,43.68,95.02,3.58,0,2,1,1.13,0,17
22,2019,10,14,2304,43.06,117.22,3.62,0,3,3,.67,0,22
23,2019,10,14,2304,41.90,114.04,3.69,0,2,1,.80,0,24
24,2019,10,14,2304,41.90,114.06,3.69,0,2,1,.80,0,24
25,2019,10,14,2304,41.42,126.48,3.72,0,2,3,3.54,0,26
26,2019,10,14,2304,41.42,126.50,3.72,0,2,3,3.54,0,26
27,2019,10,14,2304,41.40,126.50,3.72,0,2,3,1.68,0,26
28,2019,10,14,2304,41.38,126.50,3.72,0,2,3,1.68,0,26
29,2019,10,14,2304,41.34,124.16,3.72,0,3,3,1.18,0,30
30,2019,10,14,2304,41.34,124.18,3.72,0,3,3,1.18,0,30
31,2019,10,14,2304,39.96,118.54,3.80,0,2,1,1.00,0,31
32,2019,10,14,2304,38.42,125.98,3.88,0,3,1,.92,0,32
33,2019,10,14,2304,37.32,94.74,3.94,0,2,1,.99,0,34
