# 2019  9  5 15  0 UTC  2020  3 22 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,1500,58.42,116.78,2.60,0,2,3,2.12,0,2
2,2019,9,5,1500,58.42,116.80,2.60,0,2,3,2.13,0,2
3,2019,9,5,1500,58.42,116.82,2.60,0,2,3,2.13,0,2
4,2019,9,5,1500,58.40,116.80,2.60,0,2,1,1.92,0,2
5,2019,9,5,1500,58.40,116.82,2.60,0,2,1,1.92,0,2
6,2019,9,5,1500,56.80,102.82,2.71,0,1,1,3.21,0,6
7,2019,9,5,1500,56.72,161.40,2.72,0,2,1,23.99,0,15
8,2019,9,5,1500,56.72,161.42,2.72,0,2,1,23.99,0,15
9,2019,9,5,1500,56.72,161.44,2.72,0,2,3,3.44,0,15
10,2019,9,5,1500,56.70,161.38,2.72,0,2,1,23.99,0,15
11,2019,9,5,1500,56.70,161.40,2.72,0,2,1,23.99,0,15
12,2019,9,5,1500,56.70,161.42,2.72,0,2,3,3.22,0,15
13,2019,9,5,1500,56.70,161.44,2.72,0,2,3,3.44,0,15
14,2019,9,5,1500,56.68,161.36,2.72,1,2,1,82.23,0,15
15,2019,9,5,1500,56.68,161.38,2.72,0,2,1,82.23,0,15
16,2019,9,5,1500,56.68,161.40,2.72,0,1,5,19.28,0,15
17,2019,9,5,1500,56.68,161.42,2.72,0,1,5,19.28,0,15
18,2019,9,5,1500,56.66,161.36,2.72,1,2,1,82.23,0,15
19,2019,9,5,1500,56.66,161.38,2.72,0,2,1,82.23,0,15
20,2019,9,5,1500,56.66,161.40,2.72,0,1,5,18.61,0,15
21,2019,9,5,1500,56.66,161.42,2.72,0,1,5,19.28,0,15
22,2019,9,5,1500,56.64,161.34,2.73,0,2,1,82.22,0,15
23,2019,9,5,1500,56.64,161.36,2.73,0,2,1,82.22,0,15
24,2019,9,5,1500,56.64,161.38,2.73,0,1,5,18.61,0,15
25,2019,9,5,1500,56.64,161.40,2.73,0,1,5,18.61,0,15
26,2019,9,5,1500,56.38,103.48,2.74,0,1,1,2.85,0,26
27,2019,9,5,1500,55.42,117.78,2.81,0,2,3,4.54,0,30
28,2019,9,5,1500,55.42,117.80,2.81,0,2,3,4.54,0,30
29,2019,9,5,1500,55.40,117.80,2.81,0,2,3,4.54,0,30
30,2019,9,5,1500,55.40,117.82,2.81,0,2,3,4.54,0,30
31,2019,9,5,1500,50.58,122.44,3.15,0,1,3,5.33,0,33
32,2019,9,5,1500,50.58,122.46,3.15,0,1,3,5.33,0,33
33,2019,9,5,1500,50.56,122.44,3.15,0,1,1,5.33,0,33
34,2019,9,5,1500,50.56,122.46,3.15,0,1,1,5.33,0,33
35,2019,9,5,1500,45.26,116.50,3.49,0,1,3,4.32,0,37
36,2019,9,5,1500,45.26,116.52,3.49,0,1,3,4.32,0,37
37,2019,9,5,1500,45.24,116.52,3.49,0,1,3,4.32,0,37
38,2019,9,5,1500,43.98,89.22,3.57,0,2,1,3.54,0,38
39,2019,9,5,1500,43.44,115.04,3.60,0,1,1,3.46,0,39
40,2019,9,5,1500,42.74,119.70,3.64,0,1,3,5.57,0,40
41,2019,9,5,1500,41.36,123.54,3.72,0,1,1,4.88,0,41
42,2019,9,5,1500,40.64,109.76,3.76,0,2,3,2.69,0,42
43,2019,9,5,1500,39.46,116.30,3.83,0,2,1,2.85,0,43
44,2019,9,5,1500,39.44,116.30,3.83,0,2,1,2.85,0,43
45,2019,9,5,1500,39.42,110.60,3.83,0,2,1,3.15,0,45
46,2019,9,5,1500,39.40,110.62,3.83,0,2,1,2.91,0,47
47,2019,9,5,1500,39.40,110.64,3.83,0,2,3,3.28,0,47
48,2019,9,5,1500,39.40,110.66,3.83,0,2,3,3.28,0,47
49,2019,9,5,1500,39.22,108.98,3.84,0,1,1,5.81,0,49
50,2019,9,5,1500,39.14,109.90,3.84,0,2,3,2.95,0,55
51,2019,9,5,1500,39.12,109.90,3.85,0,2,3,2.96,0,55
52,2019,9,5,1500,39.12,109.92,3.85,0,2,3,2.96,0,55
53,2019,9,5,1500,39.10,109.88,3.85,0,2,1,4.60,0,55
54,2019,9,5,1500,39.10,109.90,3.85,0,2,1,4.60,0,55
