# 2020 11 23 19  0 UTC  2020 11 23 19 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,1902,58.12,106.50,2.62,0,3,3,2.07,0,6
2,2020,11,23,1902,58.12,106.52,2.62,0,3,3,2.07,0,6
3,2020,11,23,1902,58.12,106.54,2.62,0,3,3,2.07,0,6
4,2020,11,23,1902,58.10,106.54,2.62,0,3,3,2.07,0,6
5,2020,11,23,1902,58.10,106.56,2.62,0,3,3,2.07,0,6
6,2020,11,23,1902,58.08,106.56,2.62,0,3,3,2.07,0,6
7,2020,11,23,1902,58.08,106.58,2.62,0,3,3,2.07,0,6
8,2020,11,23,1902,46.38,121.88,3.42,0,2,3,1.66,0,13
9,2020,11,23,1902,46.38,121.90,3.42,0,2,1,2.00,0,13
10,2020,11,23,1902,46.38,121.92,3.42,0,2,1,2.00,0,13
11,2020,11,23,1902,46.36,121.88,3.42,0,2,3,1.66,0,13
12,2020,11,23,1902,46.36,121.90,3.42,0,2,1,2.00,0,13
13,2020,11,23,1902,46.36,121.92,3.42,0,2,1,2.00,0,13
14,2020,11,23,1902,46.00,131.98,3.44,0,2,1,.82,0,14
15,2020,11,23,1902,43.20,124.34,3.61,0,2,1,.54,0,15
16,2020,11,23,1902,42.76,124.34,3.64,0,2,1,.62,0,16
17,2020,11,23,1902,41.86,123.74,3.69,0,2,3,.82,0,17
18,2020,11,23,1902,41.86,123.76,3.69,0,2,3,.82,0,17
19,2020,11,23,1902,41.84,123.76,3.69,0,2,1,.70,0,17
20,2020,11,23,1902,41.76,126.70,3.70,0,2,3,1.72,0,22
21,2020,11,23,1902,41.74,126.70,3.70,0,2,3,1.72,0,22
22,2020,11,23,1902,41.72,126.70,3.70,0,2,3,2.82,0,22
23,2020,11,23,1902,41.34,124.20,3.72,0,2,3,2.74,0,23
24,2020,11,23,1902,41.28,123.56,3.72,0,2,3,.95,0,24
25,2020,11,23,1902,41.16,122.98,3.73,0,2,1,2.23,0,27
26,2020,11,23,1902,41.16,123.00,3.73,0,2,1,3.03,0,26
27,2020,11,23,1902,41.14,122.98,3.73,0,2,1,4.84,0,27
28,2020,11,23,1902,41.12,122.98,3.73,0,2,1,4.84,0,27
29,2020,11,23,1902,41.12,123.00,3.73,0,2,1,4.84,0,27
30,2020,11,23,1902,41.06,123.32,3.74,0,2,3,1.26,0,30
31,2020,11,23,1902,41.04,126.28,3.74,0,2,3,1.54,0,31
32,2020,11,23,1902,40.78,127.16,3.75,0,2,3,1.30,0,32
33,2020,11,23,1902,40.64,109.72,3.76,0,2,1,1.88,0,33
34,2020,11,23,1902,40.64,109.74,3.76,0,2,1,1.88,0,33
35,2020,11,23,1902,40.54,141.50,3.77,0,2,1,4.17,0,35
36,2020,11,23,1902,40.24,126.40,3.78,0,2,3,1.64,0,36
37,2020,11,23,1902,40.22,126.40,3.78,0,2,3,1.64,0,36
38,2020,11,23,1902,39.96,118.56,3.80,0,2,1,1.20,0,38
39,2020,11,23,1902,39.70,118.88,3.81,0,2,3,1.44,0,39
40,2020,11,23,1902,39.68,118.88,3.81,0,2,1,1.39,0,39
41,2020,11,23,1902,39.68,118.90,3.81,0,2,1,1.39,0,39
42,2020,11,23,1902,39.66,118.90,3.82,0,2,1,1.39,0,39
43,2020,11,23,1902,38.26,114.24,3.89,0,2,1,4.23,0,43
44,2020,11,23,1902,38.26,114.26,3.89,0,2,1,4.23,0,43
45,2020,11,23,1902,38.08,111.88,3.90,0,2,1,3.16,0,45
46,2020,11,23,1902,38.08,111.90,3.90,0,2,1,3.16,0,45
47,2020,11,23,1902,37.94,112.52,3.91,0,2,1,2.46,0,47
48,2020,11,23,1902,37.58,115.58,3.93,0,2,1,.70,0,48
49,2020,11,23,1902,37.58,115.60,3.93,0,2,1,.70,0,48
50,2020,11,23,1902,37.50,111.14,3.93,0,2,3,1.09,0,50
51,2020,11,23,1902,37.50,111.16,3.93,0,2,3,1.09,0,50
52,2020,11,23,1902,37.04,114.16,3.96,0,2,3,1.55,0,52
53,2020,11,23,1902,36.76,139.46,3.97,0,2,3,2.39,0,53
54,2020,11,23,1902,36.74,139.46,3.97,0,2,3,2.39,0,53
55,2020,11,23,1902,36.10,136.94,4.00,0,2,3,1.18,0,55
56,2020,11,23,1902,35.88,103.24,4.02,0,2,3,2.48,0,56
57,2020,11,23,1902,35.62,115.78,4.03,0,2,3,1.22,0,57
58,2020,11,23,1902,35.60,115.78,4.03,0,2,1,1.22,0,57
59,2020,11,23,1902,35.60,115.80,4.03,0,2,3,1.22,0,57
60,2020,11,23,1902,35.04,136.86,4.06,0,2,1,6.28,0,60
61,2020,11,23,1902,35.04,136.88,4.06,0,2,1,6.14,0,60
62,2020,11,23,1902,35.02,136.86,4.06,0,2,1,3.76,0,60
63,2020,11,23,1902,35.00,136.86,4.06,0,2,1,3.76,0,60
64,2020,11,23,1902,34.76,137.58,4.07,0,2,1,3.61,0,64
65,2020,11,23,1902,34.46,133.44,4.09,0,2,1,7.51,0,65
66,2020,11,23,1902,33.92,130.84,4.11,0,2,1,8.21,0,66
67,2020,11,23,1902,28.14,119.78,4.37,0,2,1,.80,0,68
68,2020,11,23,1902,28.12,119.78,4.37,0,2,1,.85,0,68
69,2020,11,23,1902,26.60,101.62,4.43,0,2,1,3.71,0,71
70,2020,11,23,1902,26.60,101.64,4.43,0,2,1,3.71,0,71
71,2020,11,23,1902,26.58,101.64,4.43,0,2,1,6.78,0,71
72,2020,11,23,1902,26.24,110.08,4.45,0,2,3,2.22,0,72
73,2020,11,23,1902,24.84,83.68,4.50,0,1,1,3.11,0,75
74,2020,11,23,1902,24.84,83.70,4.50,0,1,1,3.11,0,75
75,2020,11,23,1902,24.84,83.72,4.50,0,1,3,3.13,0,75
76,2020,11,23,1902,23.96,85.70,4.53,0,1,3,6.84,0,76
77,2020,11,23,1902,23.94,85.72,4.53,0,1,3,5.18,0,78
