# 2020  2  9  4  0 UTC  2020  3 15  2 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0402,43.02,101.12,3.62,0,3,1,1.97,0,2
2,2020,2,9,0402,43.02,101.14,3.62,0,3,1,1.97,0,2
3,2020,2,9,0402,43.02,101.16,3.62,0,3,1,1.64,0,2
4,2020,2,9,0402,43.02,101.18,3.62,0,3,1,1.64,0,2
5,2020,2,9,0402,42.40,92.92,3.66,0,3,1,1.96,0,8
6,2020,2,9,0402,42.40,92.94,3.66,0,3,1,1.96,0,8
7,2020,2,9,0402,42.38,92.94,3.66,0,3,1,1.96,0,8
8,2020,2,9,0402,42.38,92.96,3.66,0,3,1,1.96,0,8
9,2020,2,9,0402,41.44,123.10,3.72,0,2,5,21.99,0,9
10,2020,2,9,0402,41.42,123.10,3.72,0,2,3,10.62,0,9
11,2020,2,9,0402,41.42,123.12,3.72,0,2,3,10.62,0,9
12,2020,2,9,0402,41.40,123.12,3.72,0,2,3,10.62,0,9
13,2020,2,9,0402,37.36,118.48,3.94,0,3,3,3.93,0,13
14,2020,2,9,0402,37.36,118.50,3.94,0,3,3,3.93,0,13
15,2020,2,9,0402,36.96,127.10,3.96,0,3,3,1.98,0,15
16,2020,2,9,0402,36.96,127.12,3.96,0,3,3,1.97,0,15
17,2020,2,9,0402,36.94,127.12,3.96,0,3,3,1.97,0,15
18,2020,2,9,0402,36.80,118.60,3.97,0,2,3,1.60,0,18
19,2020,2,9,0402,36.78,118.62,3.97,0,2,3,1.70,0,19
20,2020,2,9,0402,36.30,116.90,3.99,0,3,1,1.56,0,20
21,2020,2,9,0402,35.94,140.66,4.01,0,3,1,2.71,0,21
22,2020,2,9,0402,34.34,117.32,4.09,0,3,3,2.38,0,22
23,2020,2,9,0402,34.34,117.34,4.09,0,3,3,2.38,0,22
24,2020,2,9,0402,33.62,116.88,4.13,0,3,1,1.71,2,31
25,2020,2,9,0402,33.62,116.90,4.13,0,3,1,1.71,2,31
26,2020,2,9,0402,33.60,109.62,4.13,0,2,1,2.94,0,26
27,2020,2,9,0402,33.60,109.64,4.13,0,2,3,2.94,0,26
28,2020,2,9,0402,33.60,116.56,4.13,0,3,3,1.39,0,28
29,2020,2,9,0402,33.60,116.58,4.13,0,3,3,1.39,0,28
30,2020,2,9,0402,33.60,116.90,4.13,0,3,3,1.72,2,31
31,2020,2,9,0402,33.58,116.90,4.13,0,3,3,1.72,2,31
32,2020,2,9,0402,32.38,120.54,4.19,0,3,3,1.61,0,32
33,2020,2,9,0402,31.86,106.74,4.21,0,3,1,.73,0,35
34,2020,2,9,0402,31.86,106.76,4.21,0,3,1,.73,0,35
35,2020,2,9,0402,31.84,106.76,4.21,0,3,1,.73,0,35
36,2020,2,9,0402,30.76,116.82,4.26,0,3,1,1.55,0,36
37,2020,2,9,0402,30.52,111.42,4.27,0,3,3,2.82,0,39
38,2020,2,9,0402,30.50,105.56,4.27,0,1,1,6.28,0,38
39,2020,2,9,0402,30.50,111.42,4.27,0,2,3,3.79,0,39
40,2020,2,9,0402,30.50,111.44,4.27,0,2,3,3.79,0,39
41,2020,2,9,0402,29.94,109.62,4.30,0,3,3,5.96,2,41
