# 2019 11  4 19 50 UTC  2020  5 17  8 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,1953,52.90,139.78,2.99,0,2,1,.48,0,3
2,2019,11,4,1953,52.90,139.80,2.99,0,2,1,.48,0,3
3,2019,11,4,1953,52.88,139.78,2.99,0,2,3,.48,0,3
4,2019,11,4,1953,52.88,139.80,2.99,0,2,3,.48,0,3
5,2019,11,4,1953,52.52,140.34,3.02,0,2,3,.66,0,6
6,2019,11,4,1953,52.50,140.34,3.02,0,2,3,.66,0,6
7,2019,11,4,1953,50.74,140.40,3.14,0,2,3,6.95,0,7
8,2019,11,4,1953,50.74,140.42,3.14,0,2,3,6.95,0,7
9,2019,11,4,1953,50.72,140.40,3.14,0,2,3,5.53,0,7
10,2019,11,4,1953,50.72,140.42,3.14,0,2,3,5.53,0,7
11,2019,11,4,1953,50.70,140.40,3.14,0,2,3,5.53,0,7
12,2019,11,4,1953,50.70,140.42,3.14,0,2,3,5.53,0,7
13,2019,11,4,1953,49.72,123.04,3.20,0,2,5,1.18,0,13
14,2019,11,4,1953,49.70,123.04,3.21,0,2,3,1.16,0,13
15,2019,11,4,1953,49.70,123.06,3.21,0,2,3,1.16,0,13
16,2019,11,4,1953,49.68,123.06,3.21,0,2,1,1.16,0,13
17,2019,11,4,1953,49.28,92.76,3.23,0,2,1,2.39,0,17
18,2019,11,4,1953,49.26,92.78,3.23,0,2,1,2.28,0,18
19,2019,11,4,1953,49.22,123.52,3.24,0,2,5,1.78,0,20
20,2019,11,4,1953,49.22,123.54,3.24,0,2,5,3.70,0,20
21,2019,11,4,1953,49.22,123.56,3.24,0,2,5,3.70,0,20
22,2019,11,4,1953,49.20,123.52,3.24,0,2,5,1.78,0,20
23,2019,11,4,1953,49.20,123.54,3.24,0,2,5,1.78,0,20
24,2019,11,4,1953,49.20,123.56,3.24,0,2,5,3.70,0,20
25,2019,11,4,1953,46.78,122.60,3.39,0,2,3,.77,0,27
26,2019,11,4,1953,46.78,122.62,3.39,0,2,3,.77,0,27
27,2019,11,4,1953,46.78,122.64,3.39,0,2,1,1.61,0,27
28,2019,11,4,1953,45.70,131.78,3.46,0,2,1,2.20,0,28
29,2019,11,4,1953,45.68,131.78,3.46,0,2,1,2.20,0,28
30,2019,11,4,1953,45.68,131.80,3.46,0,2,1,2.20,0,28
