# 2019  5  3  6 40 UTC  2020  4 30  9 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,0639,56.10,98.16,2.76,0,2,3,12.34,0,1
2,2019,5,3,0639,56.08,98.18,2.77,0,2,3,13.84,0,7
3,2019,5,3,0639,56.08,98.20,2.77,0,2,3,13.85,0,7
4,2019,5,3,0639,56.08,98.22,2.77,0,2,3,13.85,0,7
5,2019,5,3,0639,56.08,98.24,2.77,0,2,3,12.92,0,7
6,2019,5,3,0639,56.08,98.26,2.77,0,2,3,12.92,0,7
7,2019,5,3,0639,56.06,98.22,2.77,0,2,3,13.86,0,7
8,2019,5,3,0639,56.06,98.24,2.77,0,2,3,13.86,0,7
9,2019,5,3,0639,56.06,98.26,2.77,0,2,3,12.92,0,7
10,2019,5,3,0639,56.06,98.28,2.77,0,2,3,12.92,0,7
11,2019,5,3,0639,56.06,98.30,2.77,0,2,3,12.94,0,7
12,2019,5,3,0639,55.62,99.38,2.80,0,3,3,.85,0,13
13,2019,5,3,0639,55.62,99.40,2.80,0,3,1,.86,0,13
14,2019,5,3,0639,55.28,100.62,2.82,0,2,3,4.01,0,18
15,2019,5,3,0639,55.28,100.64,2.82,0,2,3,4.01,0,18
16,2019,5,3,0639,55.28,100.66,2.82,0,2,3,4.01,0,18
17,2019,5,3,0639,55.26,100.66,2.82,0,2,3,4.03,0,18
18,2019,5,3,0639,55.26,100.68,2.82,0,2,3,4.03,0,18
19,2019,5,3,0639,54.90,98.94,2.85,0,2,3,11.52,0,25
20,2019,5,3,0639,54.90,98.96,2.85,0,2,3,11.52,0,25
21,2019,5,3,0639,54.88,98.96,2.85,0,2,3,11.53,0,25
22,2019,5,3,0639,54.88,98.98,2.85,0,2,3,11.55,0,25
23,2019,5,3,0639,54.88,99.00,2.85,0,2,3,11.55,0,25
24,2019,5,3,0639,54.86,99.00,2.85,0,2,3,11.55,0,25
25,2019,5,3,0639,54.86,99.02,2.85,0,2,3,11.55,0,25
26,2019,5,3,0639,53.74,127.18,2.93,0,2,3,5.80,0,30
27,2019,5,3,0639,53.74,127.20,2.93,0,2,3,5.80,0,30
28,2019,5,3,0639,53.74,127.22,2.93,0,2,3,4.35,0,30
29,2019,5,3,0639,53.74,127.24,2.93,0,2,3,4.35,0,30
30,2019,5,3,0639,53.72,127.20,2.93,0,2,3,5.80,0,30
31,2019,5,3,0639,53.72,127.22,2.93,0,2,3,4.35,0,30
32,2019,5,3,0639,53.72,127.24,2.93,0,2,3,4.35,0,30
33,2019,5,3,0639,53.64,126.82,2.94,0,2,3,12.86,0,36
34,2019,5,3,0639,53.62,126.82,2.94,0,2,3,12.86,0,36
35,2019,5,3,0639,53.62,126.84,2.94,0,2,3,12.86,0,36
36,2019,5,3,0639,53.60,126.84,2.94,0,1,5,34.12,0,36
37,2019,5,3,0639,53.60,126.86,2.94,0,2,5,8.39,0,36
38,2019,5,3,0639,53.60,126.88,2.94,0,2,5,8.39,0,36
39,2019,5,3,0639,53.58,126.84,2.94,0,1,5,34.12,0,36
40,2019,5,3,0639,53.58,126.86,2.94,0,1,5,34.12,0,36
41,2019,5,3,0639,53.58,126.88,2.94,0,2,5,8.39,0,36
42,2019,5,3,0639,53.56,126.84,2.94,0,2,3,5.61,0,36
43,2019,5,3,0639,53.56,126.86,2.94,0,2,3,5.61,0,36
44,2019,5,3,0639,53.54,126.86,2.95,0,2,3,5.61,0,36
45,2019,5,3,0639,52.96,116.56,2.99,0,2,5,8.08,0,50
46,2019,5,3,0639,52.94,116.56,2.99,0,2,5,8.08,0,50
47,2019,5,3,0639,52.94,116.58,2.99,0,2,5,8.08,0,50
48,2019,5,3,0639,52.92,116.58,2.99,0,2,5,10.50,0,50
49,2019,5,3,0639,52.92,116.60,2.99,0,2,5,10.50,0,50
50,2019,5,3,0639,52.90,116.60,2.99,0,2,5,10.50,0,50
51,2019,5,3,0639,52.86,121.62,2.99,0,3,3,2.81,2,53
52,2019,5,3,0639,52.86,121.64,2.99,0,3,3,2.81,2,53
53,2019,5,3,0639,52.84,121.64,2.99,0,3,3,2.81,2,53
54,2019,5,3,0639,52.52,122.44,3.02,0,3,3,1.48,0,57
55,2019,5,3,0639,52.50,122.44,3.02,0,3,3,1.48,0,57
56,2019,5,3,0639,52.50,122.46,3.02,0,3,3,1.45,0,57
57,2019,5,3,0639,52.48,122.46,3.02,0,2,3,1.90,0,57
58,2019,5,3,0639,52.48,122.48,3.02,0,3,1,1.60,0,57
59,2019,5,3,0639,52.48,122.50,3.02,0,3,3,1.60,0,57
60,2019,5,3,0639,52.04,119.46,3.05,0,3,3,1.66,0,63
61,2019,5,3,0639,52.04,119.48,3.05,0,3,3,1.66,0,63
62,2019,5,3,0639,52.02,119.46,3.05,0,3,3,1.66,0,63
63,2019,5,3,0639,52.02,119.48,3.05,0,3,3,1.66,0,63
64,2019,5,3,0639,51.74,122.66,3.07,0,2,1,1.54,0,66
65,2019,5,3,0639,51.74,122.68,3.07,0,2,1,1.54,0,66
66,2019,5,3,0639,51.72,122.68,3.07,0,2,1,1.54,0,66
67,2019,5,3,0639,51.70,122.62,3.07,0,2,1,.93,0,67
68,2019,5,3,0639,51.30,120.72,3.10,0,3,1,1.46,0,68
69,2019,5,3,0639,51.28,120.74,3.10,0,3,1,1.31,0,69
70,2019,5,3,0639,50.66,128.64,3.14,0,2,5,12.31,0,71
71,2019,5,3,0639,50.66,128.66,3.14,0,2,5,17.84,0,71
72,2019,5,3,0639,50.66,128.68,3.14,0,2,5,17.84,0,71
73,2019,5,3,0639,50.66,128.88,3.14,0,2,5,17.80,0,73
74,2019,5,3,0639,50.66,128.90,3.14,0,2,5,17.80,0,73
75,2019,5,3,0639,50.64,128.66,3.14,0,2,3,4.72,0,71
76,2019,5,3,0639,50.64,128.68,3.14,0,2,3,4.72,0,71
77,2019,5,3,0639,50.64,128.88,3.14,0,2,5,17.80,0,73
78,2019,5,3,0639,50.64,128.90,3.14,0,2,5,17.80,0,73
79,2019,5,3,0639,50.62,128.68,3.14,0,2,3,4.72,0,71
80,2019,5,3,0639,50.56,128.88,3.15,0,2,5,24.93,0,80
81,2019,5,3,0639,50.56,128.90,3.15,0,2,5,17.76,0,80
82,2019,5,3,0639,50.56,128.92,3.15,0,2,5,17.76,0,80
83,2019,5,3,0639,50.54,128.88,3.15,0,2,5,24.93,0,80
84,2019,5,3,0639,50.54,128.90,3.15,0,2,5,24.93,0,80
85,2019,5,3,0639,50.54,128.92,3.15,0,2,5,17.76,0,80
