# 2020  3  1 15 50 UTC  2020  3 14  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1551,44.76,90.18,3.52,0,2,1,1.44,0,8
2,2020,3,1,1551,44.76,90.20,3.52,0,2,1,1.35,0,8
3,2020,3,1,1551,44.76,90.22,3.52,0,1,1,9.24,0,8
4,2020,3,1,1551,44.74,90.20,3.52,0,2,1,1.35,0,8
5,2020,3,1,1551,44.74,90.22,3.52,0,2,1,1.36,0,8
6,2020,3,1,1551,44.74,90.24,3.52,0,2,1,1.36,0,8
7,2020,3,1,1551,44.74,90.26,3.52,0,1,1,9.28,0,8
8,2020,3,1,1551,44.74,90.28,3.52,0,1,1,9.32,0,8
9,2020,3,1,1551,43.70,94.98,3.58,0,2,1,.85,0,12
10,2020,3,1,1551,43.70,95.00,3.58,0,2,1,.85,0,12
11,2020,3,1,1551,43.68,95.00,3.58,0,2,1,.85,0,12
12,2020,3,1,1551,43.68,95.02,3.58,0,2,1,.85,0,12
13,2020,3,1,1551,40.64,109.72,3.76,0,2,1,2.60,0,13
14,2020,3,1,1551,40.64,109.74,3.76,0,2,1,2.60,0,13
15,2020,3,1,1551,39.88,124.02,3.80,0,1,5,8.38,0,15
16,2020,3,1,1551,39.88,124.04,3.80,0,2,3,2.19,0,15
17,2020,3,1,1551,39.86,124.02,3.80,0,2,5,1.73,0,15
18,2020,3,1,1551,39.86,124.04,3.80,0,2,3,1.20,0,15
19,2020,3,1,1551,39.86,124.06,3.80,0,2,3,1.20,0,15
20,2020,3,1,1551,39.84,124.02,3.81,0,2,5,1.73,0,15
21,2020,3,1,1551,39.84,124.04,3.81,0,2,5,1.73,0,15
22,2020,3,1,1551,39.84,124.06,3.81,0,2,3,1.20,0,15
23,2020,3,1,1551,39.76,118.06,3.81,0,2,1,1.34,0,25
24,2020,3,1,1551,39.76,118.08,3.81,0,2,1,1.34,0,25
25,2020,3,1,1551,39.76,118.10,3.81,0,2,1,2.51,0,25
26,2020,3,1,1551,39.68,118.88,3.81,0,2,1,1.28,0,29
27,2020,3,1,1551,39.68,118.90,3.81,0,2,1,1.28,0,29
28,2020,3,1,1551,39.66,118.90,3.82,0,2,1,1.28,0,29
29,2020,3,1,1551,39.64,118.90,3.82,0,2,1,1.72,0,29
30,2020,3,1,1551,39.60,117.94,3.82,0,2,1,1.45,0,30
31,2020,3,1,1551,39.54,116.68,3.82,0,2,1,1.06,0,32
32,2020,3,1,1551,39.52,116.68,3.82,0,2,1,1.27,0,32
33,2020,3,1,1551,39.52,116.70,3.82,0,2,1,1.27,0,32
34,2020,3,1,1551,39.50,110.50,3.82,0,2,1,.80,0,35
35,2020,3,1,1551,39.50,110.52,3.82,0,2,3,.90,0,35
36,2020,3,1,1551,39.50,110.54,3.82,0,2,1,.90,0,35
37,2020,3,1,1551,39.50,116.70,3.82,0,2,1,1.27,0,32
38,2020,3,1,1551,39.48,110.54,3.83,0,2,1,.90,0,35
39,2020,3,1,1551,39.32,109.24,3.83,0,2,3,.88,0,39
40,2020,3,1,1551,39.28,110.14,3.84,0,2,1,1.93,0,40
41,2020,3,1,1551,39.28,110.16,3.84,0,2,1,1.93,0,40
42,2020,3,1,1551,39.22,108.98,3.84,0,2,1,.83,0,42
43,2020,3,1,1551,39.10,109.88,3.85,0,2,1,1.25,0,44
44,2020,3,1,1551,39.10,109.90,3.85,0,2,1,1.25,0,44
45,2020,3,1,1551,38.94,106.44,3.86,0,1,1,2.94,0,45
46,2020,3,1,1551,38.92,106.46,3.86,0,1,1,3.57,0,46
47,2020,3,1,1551,38.88,115.46,3.86,0,2,1,.92,0,47
48,2020,3,1,1551,38.88,115.48,3.86,0,2,1,.92,0,47
49,2020,3,1,1551,38.34,117.16,3.89,0,2,3,.86,0,49
50,2020,3,1,1551,38.34,117.18,3.89,0,2,3,.86,0,49
51,2020,3,1,1551,36.10,117.82,4.00,0,2,1,1.68,0,51
52,2020,3,1,1551,36.08,117.82,4.01,0,2,1,1.68,0,51
53,2020,3,1,1551,36.08,117.84,4.01,0,2,1,1.68,0,51
54,2020,3,1,1551,34.42,119.84,4.09,0,2,1,16.99,0,54
55,2020,3,1,1551,34.40,119.84,4.09,0,2,1,16.99,0,54
56,2020,3,1,1551,32.28,116.68,4.19,0,2,1,.71,0,56
57,2020,3,1,1551,26.58,101.64,4.43,0,2,1,4.29,0,57
58,2020,3,1,1551,25.44,100.50,4.48,0,2,3,1.35,0,58
59,2020,3,1,1551,25.44,100.52,4.48,0,2,3,1.35,0,58
60,2020,3,1,1551,25.42,100.52,4.48,0,2,3,1.35,0,58
61,2020,3,1,1551,23.78,86.34,4.54,0,2,1,4.87,0,63
62,2020,3,1,1551,23.78,86.36,4.54,0,2,1,4.87,0,63
