# 2020  3  1 15 40 UTC  2020  3 14  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1539,44.76,90.18,3.52,0,2,1,2.98,0,6
2,2020,3,1,1539,44.76,90.20,3.52,0,2,1,2.98,0,6
3,2020,3,1,1539,44.76,90.22,3.52,0,2,1,1.70,0,6
4,2020,3,1,1539,44.74,90.20,3.52,0,2,1,2.99,0,6
5,2020,3,1,1539,44.74,90.22,3.52,0,2,1,2.99,0,6
6,2020,3,1,1539,44.74,90.24,3.52,0,2,1,2.99,0,6
7,2020,3,1,1539,44.74,90.26,3.52,0,2,1,1.70,0,6
8,2020,3,1,1539,44.74,90.28,3.52,0,2,1,1.71,0,6
9,2020,3,1,1539,43.70,94.98,3.58,0,2,1,1.35,0,12
10,2020,3,1,1539,43.70,95.00,3.58,0,2,1,1.35,0,12
11,2020,3,1,1539,43.68,95.00,3.58,0,2,1,1.35,0,12
12,2020,3,1,1539,43.68,95.02,3.58,0,2,1,1.35,0,12
13,2020,3,1,1539,40.64,109.72,3.76,0,2,1,4.55,0,13
14,2020,3,1,1539,40.64,109.74,3.76,0,2,1,4.55,0,13
15,2020,3,1,1539,39.88,124.02,3.80,0,2,5,1.98,0,16
16,2020,3,1,1539,39.86,124.02,3.80,0,2,5,2.12,0,16
17,2020,3,1,1539,39.84,124.02,3.81,0,2,3,2.12,0,16
18,2020,3,1,1539,39.84,124.04,3.81,0,2,3,2.12,0,16
19,2020,3,1,1539,39.76,118.06,3.81,0,2,1,1.33,0,21
20,2020,3,1,1539,39.76,118.08,3.81,0,2,1,1.33,0,21
21,2020,3,1,1539,39.76,118.10,3.81,0,2,1,1.62,0,21
22,2020,3,1,1539,39.68,118.90,3.81,0,2,1,1.44,0,22
23,2020,3,1,1539,39.66,118.90,3.82,0,2,1,1.44,0,22
24,2020,3,1,1539,39.50,110.50,3.82,0,1,1,1.90,0,24
25,2020,3,1,1539,39.48,110.52,3.83,0,2,1,1.28,0,25
26,2020,3,1,1539,39.44,118.46,3.83,0,2,1,1.56,0,26
27,2020,3,1,1539,39.28,110.14,3.84,0,2,1,2.25,0,27
28,2020,3,1,1539,39.28,110.16,3.84,0,2,1,2.25,0,27
29,2020,3,1,1539,39.20,108.96,3.84,0,2,1,.75,0,30
30,2020,3,1,1539,39.18,108.96,3.84,0,2,1,.75,0,30
31,2020,3,1,1539,38.44,115.30,3.88,0,2,3,.86,0,31
32,2020,3,1,1539,38.30,116.84,3.89,0,2,1,.95,0,32
33,2020,3,1,1539,38.24,115.50,3.89,0,2,1,1.09,0,33
34,2020,3,1,1539,36.10,117.82,4.00,0,2,1,2.55,0,34
35,2020,3,1,1539,36.08,117.82,4.01,0,2,1,2.55,0,34
36,2020,3,1,1539,36.08,117.84,4.01,0,2,1,2.55,0,34
37,2020,3,1,1539,34.66,119.48,4.08,0,1,1,4.81,0,37
38,2020,3,1,1539,34.42,119.84,4.09,0,2,1,11.17,0,39
39,2020,3,1,1539,34.42,119.86,4.09,0,2,1,13.30,0,39
40,2020,3,1,1539,34.40,119.84,4.09,0,2,1,11.17,0,39
41,2020,3,1,1539,34.40,119.86,4.09,0,2,1,13.30,0,39
42,2020,3,1,1539,32.28,116.68,4.19,0,2,1,1.45,0,42
43,2020,3,1,1545,30.70,109.90,4.26,0,1,3,6.28,0,43
44,2020,3,1,1545,26.58,101.66,4.43,0,2,1,4.72,0,44
45,2020,3,1,1545,26.58,101.68,4.43,0,2,1,4.72,0,44
46,2020,3,1,1545,23.78,86.34,4.54,0,1,1,5.69,0,48
47,2020,3,1,1545,23.78,86.36,4.54,0,1,1,5.69,0,48
48,2020,3,1,1545,23.78,86.38,4.54,0,1,1,5.69,0,48
49,2020,3,1,1545,23.78,86.40,4.54,0,2,1,3.30,0,48
