# 2020  3  1 15  0 UTC  2020  3 14  8  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1500,44.76,90.18,3.52,0,2,1,4.20,0,5
2,2020,3,1,1500,44.76,90.20,3.52,0,2,1,4.20,0,5
3,2020,3,1,1500,44.74,90.20,3.52,0,2,1,4.20,0,5
4,2020,3,1,1500,44.74,90.22,3.52,0,2,1,4.20,0,5
5,2020,3,1,1500,44.74,90.24,3.52,0,2,1,4.22,0,5
6,2020,3,1,1500,43.72,94.96,3.58,0,2,1,1.20,0,7
7,2020,3,1,1500,43.72,94.98,3.58,0,2,1,1.20,0,7
8,2020,3,1,1500,40.68,109.70,3.76,0,2,1,8.17,0,8
9,2020,3,1,1500,40.66,109.72,3.76,0,2,1,7.70,0,11
10,2020,3,1,1500,40.64,109.70,3.76,0,3,1,2.51,0,11
11,2020,3,1,1500,40.64,109.72,3.76,0,2,1,9.60,0,11
12,2020,3,1,1500,40.64,109.74,3.76,0,2,1,9.60,0,11
13,2020,3,1,1500,40.62,115.04,3.76,0,2,1,1.64,0,15
14,2020,3,1,1500,40.62,115.06,3.76,0,2,1,1.64,0,15
15,2020,3,1,1500,40.62,115.08,3.76,0,2,1,3.17,0,15
16,2020,3,1,1500,40.60,115.06,3.76,0,2,1,1.64,0,15
17,2020,3,1,1500,40.60,115.08,3.76,0,2,1,3.17,0,15
18,2020,3,1,1500,40.60,115.10,3.76,0,2,1,3.17,0,15
19,2020,3,1,1500,39.88,106.86,3.80,0,2,1,1.98,0,20
20,2020,3,1,1500,39.88,106.88,3.80,0,2,1,1.98,0,20
21,2020,3,1,1500,39.88,124.02,3.80,0,2,5,3.35,0,21
22,2020,3,1,1500,39.76,118.06,3.81,0,2,1,1.50,0,22
23,2020,3,1,1500,39.76,118.08,3.81,0,2,1,1.50,0,22
24,2020,3,1,1500,39.68,118.88,3.81,0,2,1,2.03,0,24
25,2020,3,1,1500,39.68,118.90,3.81,0,2,1,2.03,0,24
26,2020,3,1,1500,39.66,118.40,3.82,0,2,1,1.68,0,26
27,2020,3,1,1500,39.66,118.42,3.82,0,2,1,1.68,0,26
28,2020,3,1,1500,39.66,118.90,3.82,0,2,1,2.03,0,24
29,2020,3,1,1500,39.60,117.94,3.82,0,2,1,.67,0,30
30,2020,3,1,1500,39.60,117.96,3.82,0,2,3,.97,0,30
31,2020,3,1,1500,39.52,110.48,3.82,0,2,1,.77,0,31
32,2020,3,1,1500,39.52,110.50,3.82,0,2,1,.77,0,31
33,2020,3,1,1500,39.44,118.46,3.83,0,2,1,2.15,0,33
34,2020,3,1,1500,39.38,106.94,3.83,0,2,1,1.75,0,34
35,2020,3,1,1500,39.28,110.14,3.84,0,2,1,2.20,0,35
36,2020,3,1,1500,39.28,110.16,3.84,0,2,1,2.20,0,35
37,2020,3,1,1500,38.94,106.40,3.86,0,2,1,2.94,0,37
38,2020,3,1,1500,38.94,106.42,3.86,0,2,1,2.94,0,37
39,2020,3,1,1500,38.56,114.94,3.88,0,2,1,1.02,0,39
40,2020,3,1,1500,38.44,116.10,3.88,0,2,1,.92,0,40
41,2020,3,1,1500,36.90,117.76,3.96,0,2,1,1.02,0,41
42,2020,3,1,1500,36.90,117.78,3.96,0,2,1,1.02,0,41
43,2020,3,1,1500,36.08,117.84,4.01,0,2,1,1.61,0,43
44,2020,3,1,1500,35.24,128.84,4.05,0,1,3,4.81,0,44
45,2020,3,1,1500,34.96,118.94,4.06,0,2,1,1.45,0,45
46,2020,3,1,1500,34.84,126.32,4.07,0,2,3,3.22,0,46
47,2020,3,1,1500,34.64,115.94,4.08,0,2,1,1.28,0,47
48,2020,3,1,1500,34.44,119.82,4.09,0,3,1,2.58,0,50
49,2020,3,1,1500,34.44,119.84,4.09,0,3,1,2.58,0,50
50,2020,3,1,1500,34.42,119.84,4.09,0,2,1,9.34,0,50
51,2020,3,1,1500,34.40,119.84,4.09,0,2,1,9.34,0,50
52,2020,3,1,1500,34.08,115.30,4.11,0,2,1,1.05,0,52
53,2020,3,1,1500,28.16,105.66,4.37,0,2,3,2.00,0,53
54,2020,3,1,1500,26.58,101.64,4.43,0,2,1,6.27,0,54
55,2020,3,1,1500,26.58,101.66,4.43,0,2,1,3.11,0,54
56,2020,3,1,1500,26.58,101.68,4.43,0,2,1,3.11,0,54
57,2020,3,1,1500,25.30,105.60,4.48,0,1,3,7.41,0,57
58,2020,3,1,1500,24.92,105.34,4.50,0,1,3,9.11,0,58
59,2020,3,1,1506,23.80,86.34,4.54,0,2,1,4.02,0,63
60,2020,3,1,1506,23.80,86.36,4.54,0,2,1,4.03,0,63
61,2020,3,1,1506,23.78,86.34,4.54,0,1,1,6.79,0,63
62,2020,3,1,1506,23.78,86.36,4.54,0,1,1,6.79,0,63
63,2020,3,1,1506,23.78,86.38,4.54,0,1,1,6.80,0,63
64,2020,3,1,1506,23.70,100.66,4.54,0,2,3,2.19,0,64
65,2020,3,1,1506,23.70,100.68,4.54,0,2,3,2.19,0,64
66,2020,3,1,1506,22.36,96.68,4.58,0,2,5,5.66,0,67
67,2020,3,1,1506,22.36,96.70,4.58,0,2,5,15.20,0,67
68,2020,3,1,1506,22.36,96.72,4.58,0,2,5,15.17,0,67
69,2020,3,1,1506,22.34,93.98,4.58,0,2,3,2.05,0,69
70,2020,3,1,1506,22.06,95.88,4.59,0,1,1,6.81,0,71
71,2020,3,1,1506,22.06,95.90,4.59,0,1,1,6.81,0,71
72,2020,3,1,1506,21.42,100.10,4.61,0,2,3,3.59,0,72
73,2020,3,1,1506,21.34,97.28,4.62,0,2,3,3.16,0,78
74,2020,3,1,1506,21.34,97.30,4.62,0,2,3,3.16,0,78
75,2020,3,1,1506,21.34,97.32,4.62,0,2,3,2.91,0,78
76,2020,3,1,1506,21.34,97.34,4.62,0,2,3,2.91,0,78
77,2020,3,1,1506,21.32,97.30,4.62,0,2,3,3.11,0,78
78,2020,3,1,1506,21.32,97.32,4.62,0,2,3,4.04,0,78
79,2020,3,1,1506,21.32,97.34,4.62,0,2,3,2.91,0,78
80,2020,3,1,1506,21.30,97.32,4.62,0,2,3,3.11,0,78
81,2020,3,1,1506,21.30,97.34,4.62,0,2,3,4.04,0,78
82,2020,3,1,1506,20.96,85.18,4.63,0,2,1,4.49,0,83
83,2020,3,1,1506,20.96,85.20,4.63,0,2,1,4.49,0,83
84,2020,3,1,1506,20.96,85.98,4.63,0,2,3,1.65,0,86
85,2020,3,1,1506,20.96,86.00,4.63,0,2,3,1.65,0,86
86,2020,3,1,1506,20.96,86.02,4.63,0,2,3,1.65,0,86
87,2020,3,1,1506,20.70,96.92,4.64,0,2,3,3.42,0,88
88,2020,3,1,1506,20.70,96.94,4.64,0,2,3,5.10,0,88
89,2020,3,1,1506,20.70,96.96,4.64,0,2,3,5.10,0,88
90,2020,3,1,1506,20.12,97.14,4.65,0,2,3,3.01,0,90
91,2020,3,1,1506,19.80,102.30,4.66,0,2,3,3.22,0,91
92,2020,3,1,1506,19.68,95.06,4.67,0,2,5,3.79,0,92
93,2020,3,1,1506,19.68,95.08,4.67,0,2,5,3.79,0,92
94,2020,3,1,1506,19.66,95.08,4.67,0,2,1,2.73,0,92
95,2020,3,1,1506,19.36,97.52,4.68,0,2,3,2.18,0,95
96,2020,3,1,1506,19.18,99.04,4.68,0,2,3,3.41,0,96
97,2020,3,1,1506,19.18,99.06,4.68,0,2,3,3.41,0,96
98,2020,3,1,1506,19.06,97.42,4.68,0,2,3,2.80,0,98
99,2020,3,1,1506,18.46,103.50,4.70,0,2,3,2.19,0,99
100,2020,3,1,1506,18.44,97.46,4.70,0,2,3,1.73,0,100
101,2020,3,1,1506,18.44,103.96,4.70,0,2,3,6.65,0,104
102,2020,3,1,1506,18.44,103.98,4.70,0,2,3,6.65,0,104
103,2020,3,1,1506,18.42,103.94,4.70,0,2,3,3.73,0,104
104,2020,3,1,1506,18.42,103.96,4.70,0,2,5,7.95,0,104
105,2020,3,1,1506,18.42,103.98,4.70,0,2,5,7.95,0,104
106,2020,3,1,1506,18.40,97.96,4.70,0,2,1,1.67,0,106
107,2020,3,1,1506,17.96,100.42,4.72,0,2,3,2.66,0,107
108,2020,3,1,1506,17.96,100.44,4.72,0,2,3,2.66,0,107
109,2020,3,1,1506,17.96,104.40,4.72,0,2,5,5.06,0,110
110,2020,3,1,1506,17.94,104.40,4.72,0,2,3,8.12,0,110
111,2020,3,1,1506,17.94,104.42,4.72,0,2,3,8.12,0,110
112,2020,3,1,1506,17.26,98.96,4.73,0,2,3,3.48,0,112
113,2020,3,1,1506,17.26,98.98,4.73,0,2,3,3.48,0,112
114,2020,3,1,1506,17.18,99.38,4.74,0,2,3,5.33,0,114
115,2020,3,1,1506,17.18,99.40,4.74,0,2,3,4.33,0,114
116,2020,3,1,1506,17.18,99.42,4.74,0,2,3,4.33,0,114
117,2020,3,1,1506,16.96,105.00,4.74,0,2,5,7.59,0,117
118,2020,3,1,1506,16.96,105.02,4.74,0,2,5,5.89,0,117
119,2020,3,1,1506,16.94,105.00,4.74,0,2,5,4.00,0,117
120,2020,3,1,1506,16.94,105.02,4.74,0,2,5,4.09,0,117
121,2020,3,1,1506,16.46,104.94,4.75,0,2,3,2.53,0,121
122,2020,3,1,1506,16.44,104.94,4.75,0,2,3,2.30,0,121
123,2020,3,1,1506,16.44,104.96,4.75,0,2,3,2.30,0,121
124,2020,3,1,1506,16.32,98.62,4.76,0,2,3,4.20,0,124
125,2020,3,1,1506,16.32,98.64,4.76,0,2,3,4.20,0,124
126,2020,3,1,1506,16.08,101.32,4.76,0,2,3,3.55,0,126
127,2020,3,1,1506,16.08,101.34,4.76,0,2,3,3.55,0,126
128,2020,3,1,1506,15.54,103.00,4.78,0,2,3,2.25,0,128
129,2020,3,1,1506,15.54,103.02,4.78,0,2,3,2.25,0,128
130,2020,3,1,1506,14.66,99.42,4.80,0,2,3,11.28,0,130
131,2020,3,1,1506,14.66,99.44,4.80,0,2,3,11.28,0,130
132,2020,3,1,1506,14.66,99.46,4.80,0,2,5,10.32,0,130
133,2020,3,1,1506,14.62,100.24,4.80,0,2,3,3.07,0,133
134,2020,3,1,1506,14.62,100.26,4.80,0,2,3,3.07,0,133
135,2020,3,1,1506,14.06,105.60,4.81,0,2,3,2.83,0,137
136,2020,3,1,1506,14.06,105.62,4.81,0,2,3,2.83,0,137
137,2020,3,1,1506,14.06,105.64,4.81,0,1,3,6.84,0,137
138,2020,3,1,1506,13.94,106.86,4.81,0,2,3,5.76,0,138
139,2020,3,1,1506,13.84,107.12,4.81,0,2,3,5.32,0,139
140,2020,3,1,1506,13.84,107.14,4.81,0,2,3,5.32,0,139
141,2020,3,1,1506,13.84,107.16,4.81,0,2,3,4.72,0,139
142,2020,3,1,1506,13.82,107.14,4.81,0,2,3,2.71,0,139
143,2020,3,1,1506,13.82,107.16,4.81,0,2,3,2.77,0,139
144,2020,3,1,1506,13.80,106.68,4.81,0,2,5,8.08,0,146
145,2020,3,1,1506,13.80,106.70,4.81,0,2,5,8.08,0,146
146,2020,3,1,1506,13.78,106.70,4.81,0,2,5,13.40,0,146
147,2020,3,1,1506,13.76,105.56,4.81,0,2,5,7.47,0,147
148,2020,3,1,1506,13.76,105.58,4.81,0,2,5,7.46,0,147
149,2020,3,1,1506,13.76,105.60,4.81,0,2,3,3.96,0,147
150,2020,3,1,1506,13.74,105.58,4.81,0,2,3,6.04,0,147
151,2020,3,1,1506,13.62,99.20,4.82,0,2,3,4.71,0,151
152,2020,3,1,1506,13.50,102.00,4.82,0,2,3,1.82,0,152
153,2020,3,1,1506,13.42,107.34,4.82,0,2,3,3.49,0,153
154,2020,3,1,1506,13.30,106.30,4.82,0,2,3,3.59,0,155
155,2020,3,1,1506,13.30,106.32,4.82,0,2,5,8.53,0,155
