# 2020  9  3 23 20 UTC  2020  9  4  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,3,2321,45.82,134.94,3.45,0,3,3,.74,2,4
2,2020,9,3,2321,45.82,134.96,3.45,0,3,3,.74,2,4
3,2020,9,3,2321,45.80,134.94,3.46,0,3,3,.74,2,4
4,2020,9,3,2321,45.80,134.96,3.46,0,3,3,.74,2,4
5,2020,9,3,2321,45.78,135.00,3.46,0,3,3,1.02,2,6
6,2020,9,3,2321,45.78,135.02,3.46,0,3,3,1.02,2,6
7,2020,9,3,2321,40.64,109.72,3.76,0,2,1,3.86,0,8
8,2020,9,3,2321,40.64,109.74,3.76,0,2,1,3.86,0,8
9,2020,9,3,2321,37.82,106.02,3.92,0,3,1,.81,0,9
10,2020,9,3,2321,36.02,129.36,4.01,0,3,1,1.21,0,12
11,2020,9,3,2321,36.00,129.36,4.01,0,3,1,2.01,0,12
12,2020,9,3,2321,36.00,129.38,4.01,0,2,1,4.99,0,12
13,2020,9,3,2321,36.00,129.40,4.01,0,2,1,4.99,0,12
14,2020,9,3,2321,36.00,129.42,4.01,0,3,3,1.72,0,12
15,2020,9,3,2321,35.98,129.36,4.01,0,3,1,1.62,0,12
16,2020,9,3,2321,35.98,129.38,4.01,0,3,1,1.62,0,12
17,2020,9,3,2321,35.98,129.40,4.01,0,3,3,1.52,0,12
18,2020,9,3,2321,35.90,128.58,4.02,0,3,3,.82,0,21
19,2020,9,3,2321,35.88,128.56,4.02,0,3,3,.97,0,21
20,2020,9,3,2321,35.88,128.58,4.02,0,3,3,.87,0,21
21,2020,9,3,2321,35.86,128.56,4.02,0,3,3,.97,0,21
22,2020,9,3,2321,35.86,128.58,4.02,0,3,3,.87,0,21
23,2020,9,3,2321,35.82,128.50,4.02,0,3,1,1.23,2,23
24,2020,9,3,2321,35.62,110.56,4.03,0,2,1,2.38,0,25
25,2020,9,3,2321,35.62,110.58,4.03,0,2,1,2.38,0,25
26,2020,9,3,2321,35.56,93.38,4.03,0,1,1,6.21,0,27
27,2020,9,3,2321,35.56,93.40,4.03,0,1,1,6.21,0,27
28,2020,9,3,2321,35.54,93.30,4.03,0,1,1,12.83,0,29
29,2020,9,3,2321,35.54,93.32,4.03,0,1,1,12.83,0,29
30,2020,9,3,2321,35.50,129.36,4.04,0,3,3,1.25,0,30
31,2020,9,3,2321,35.26,95.00,4.05,0,2,3,.93,0,32
32,2020,9,3,2321,35.26,95.02,4.05,0,2,3,.93,0,32
33,2020,9,3,2321,35.24,95.04,4.05,0,2,3,.93,0,33
34,2020,9,3,2321,35.22,128.66,4.05,0,3,1,1.60,2,34
35,2020,9,3,2321,34.44,115.62,4.09,0,3,1,.45,0,35
36,2020,9,3,2321,34.42,119.84,4.09,0,2,1,5.75,0,36
37,2020,9,3,2321,34.40,119.84,4.09,0,2,1,5.58,0,36
38,2020,9,3,2321,34.04,113.82,4.11,0,3,3,.70,0,38
39,2020,9,3,2321,34.02,113.82,4.11,0,3,3,.70,0,38
40,2020,9,3,2321,34.02,113.84,4.11,0,3,3,.70,0,38
41,2020,9,3,2321,33.88,115.78,4.12,0,2,3,1.02,0,41
42,2020,9,3,2321,33.86,115.76,4.12,0,3,1,.69,0,42
43,2020,9,3,2321,33.62,114.66,4.13,0,2,1,.71,0,43
44,2020,9,3,2321,33.58,114.02,4.13,0,2,1,1.04,0,44
45,2020,9,3,2321,33.58,114.04,4.13,0,2,1,.84,0,44
46,2020,9,3,2321,33.58,114.06,4.13,0,2,1,.84,0,44
47,2020,9,3,2321,33.28,116.54,4.14,0,2,1,1.59,0,47
48,2020,9,3,2321,33.02,112.52,4.16,0,3,1,.76,0,49
49,2020,9,3,2321,33.02,112.54,4.16,0,2,1,.78,0,49
50,2020,9,3,2321,33.00,112.52,4.16,0,3,1,.76,0,49
51,2020,9,3,2321,33.00,112.54,4.16,0,2,1,.78,0,49
52,2020,9,3,2321,32.20,118.72,4.19,0,2,1,1.05,0,52
53,2020,9,3,2321,31.30,88.00,4.24,0,1,1,3.52,0,54
54,2020,9,3,2321,31.30,88.02,4.24,0,1,1,3.52,0,54
55,2020,9,3,2321,31.00,87.40,4.25,0,2,1,3.56,0,56
56,2020,9,3,2321,31.00,87.42,4.25,0,2,1,3.57,0,56
57,2020,9,3,2321,30.28,86.26,4.28,0,2,3,1.30,0,58
58,2020,9,3,2321,30.28,86.28,4.28,0,2,3,1.31,0,58
59,2020,9,3,2321,29.86,85.58,4.30,0,2,1,1.09,0,59
60,2020,9,3,2321,28.46,88.08,4.36,0,1,1,7.72,0,60
61,2020,9,3,2321,28.44,88.10,4.36,0,1,1,7.57,0,62
62,2020,9,3,2321,28.44,88.12,4.36,0,1,1,7.57,0,62
63,2020,9,3,2321,28.42,88.10,4.36,0,1,1,4.70,0,62
64,2020,9,3,2321,28.42,88.12,4.36,0,1,1,4.70,0,62
65,2020,9,3,2321,28.42,88.14,4.36,0,1,1,4.70,0,62
66,2020,9,3,2321,28.08,100.28,4.37,0,2,3,3.04,0,66
67,2020,9,3,2321,24.40,105.74,4.51,0,2,3,3.45,0,67
68,2020,9,3,2321,24.40,105.76,4.51,0,2,3,3.45,0,67
69,2020,9,3,2321,23.82,106.00,4.53,0,2,3,6.25,0,69
70,2020,9,3,2321,22.50,111.52,4.58,0,2,3,1.84,0,70
71,2020,9,3,2326,-4.08,144.34,4.94,0,3,3,2.39,0,72
72,2020,9,3,2326,-4.08,144.36,4.94,0,2,1,2.66,0,72
73,2020,9,3,2326,-4.32,103.70,4.94,0,1,3,4.58,0,73
74,2020,9,3,2326,-4.46,144.14,4.94,0,3,3,2.41,0,75
75,2020,9,3,2326,-4.48,144.14,4.94,0,3,3,2.51,0,75
76,2020,9,3,2326,-11.54,130.62,4.86,0,2,1,2.68,0,77
77,2020,9,3,2326,-11.54,130.64,4.86,0,2,1,2.93,0,77
78,2020,9,3,2326,-11.56,130.64,4.86,0,3,3,2.78,0,77
79,2020,9,3,2326,-11.90,132.78,4.85,0,3,3,2.75,0,79
80,2020,9,3,2326,-12.20,132.72,4.84,0,2,3,7.86,0,80
81,2020,9,3,2326,-12.24,134.26,4.84,0,2,3,3.02,0,81
82,2020,9,3,2326,-12.38,132.40,4.84,0,2,3,7.59,0,83
83,2020,9,3,2326,-12.38,132.42,4.84,0,2,1,8.09,0,83
84,2020,9,3,2326,-12.50,131.44,4.84,0,2,3,3.69,0,84
85,2020,9,3,2326,-12.72,132.52,4.83,0,2,5,18.42,0,85
86,2020,9,3,2326,-12.72,132.54,4.83,0,2,3,11.79,0,85
87,2020,9,3,2326,-12.72,142.12,4.83,0,3,3,4.17,0,87
88,2020,9,3,2326,-12.78,131.64,4.83,0,3,3,2.09,0,88
89,2020,9,3,2326,-12.82,131.62,4.83,0,3,3,2.19,0,89
90,2020,9,3,2326,-12.84,132.94,4.83,0,3,3,1.66,0,90
91,2020,9,3,2326,-13.12,134.80,4.83,0,2,3,4.42,0,91
92,2020,9,3,2326,-13.50,135.60,4.82,0,3,3,1.56,0,92
93,2020,9,3,2326,-13.52,134.18,4.82,0,2,3,2.58,0,93
94,2020,9,3,2326,-13.74,135.84,4.81,0,3,1,3.64,0,95
95,2020,9,3,2326,-13.76,135.84,4.81,0,3,1,3.74,0,95
96,2020,9,3,2326,-13.78,135.84,4.81,0,3,1,3.51,0,95
97,2020,9,3,2326,-13.80,131.12,4.81,0,3,3,4.03,0,98
98,2020,9,3,2326,-13.80,131.14,4.81,0,3,3,4.66,0,98
99,2020,9,3,2326,-13.80,131.16,4.81,0,3,1,3.51,0,98
100,2020,9,3,2326,-13.82,131.14,4.81,0,3,1,2.96,0,98
101,2020,9,3,2326,-13.84,136.58,4.81,0,3,3,2.44,0,101
102,2020,9,3,2326,-15.06,141.96,4.79,0,2,1,5.51,0,103
103,2020,9,3,2326,-15.06,141.98,4.79,0,2,3,8.24,0,103
