# 2019  5  5  2  0 UTC  2020  4 30  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,0158,56.72,100.26,2.72,0,3,3,1.98,2,1
2,2019,5,5,0158,56.26,98.22,2.75,0,2,3,2.15,0,7
3,2019,5,5,0158,56.26,98.24,2.75,0,2,3,2.15,0,7
4,2019,5,5,0158,56.24,98.24,2.75,0,2,3,2.15,0,7
5,2019,5,5,0158,56.24,98.26,2.75,0,2,3,2.16,0,7
6,2019,5,5,0158,56.24,98.28,2.75,0,2,3,2.16,0,7
7,2019,5,5,0158,56.22,98.28,2.76,0,2,3,2.16,0,7
8,2019,5,5,0158,56.22,98.30,2.76,0,2,3,2.16,0,7
9,2019,5,5,0158,55.10,101.24,2.84,0,3,3,1.77,0,15
10,2019,5,5,0158,55.10,101.26,2.84,0,3,3,1.77,0,15
11,2019,5,5,0158,55.10,101.28,2.84,0,3,3,1.77,0,15
12,2019,5,5,0158,55.08,101.28,2.84,0,3,3,1.77,0,15
13,2019,5,5,0158,55.08,101.30,2.84,0,3,3,1.77,0,15
14,2019,5,5,0158,55.06,101.30,2.84,0,3,3,1.77,0,15
15,2019,5,5,0158,55.06,101.32,2.84,0,3,3,1.77,0,15
16,2019,5,5,0158,53.86,124.68,2.92,0,2,5,27.55,0,16
17,2019,5,5,0158,53.86,124.70,2.92,0,2,5,27.55,0,16
18,2019,5,5,0158,53.84,124.70,2.92,0,2,5,27.55,0,16
19,2019,5,5,0158,53.82,126.40,2.93,0,3,1,1.55,0,21
20,2019,5,5,0158,53.82,126.42,2.93,0,3,1,1.55,0,21
21,2019,5,5,0158,53.80,126.42,2.93,0,3,1,1.55,0,21
22,2019,5,5,0158,53.44,126.86,2.95,0,2,5,33.14,0,22
23,2019,5,5,0158,53.42,126.86,2.95,0,2,5,33.14,0,22
24,2019,5,5,0158,53.42,126.88,2.95,0,2,5,33.14,0,22
25,2019,5,5,0158,53.40,124.10,2.96,0,3,3,2.41,0,27
26,2019,5,5,0158,53.40,124.12,2.96,0,3,3,2.41,0,27
27,2019,5,5,0158,53.38,124.10,2.96,0,3,3,2.41,0,27
28,2019,5,5,0158,53.38,124.12,2.96,0,3,3,2.41,0,27
29,2019,5,5,0158,53.30,127.10,2.96,0,2,3,6.78,0,33
30,2019,5,5,0158,53.30,127.12,2.96,0,2,3,6.78,0,33
31,2019,5,5,0158,53.30,127.20,2.96,0,2,3,6.53,0,40
32,2019,5,5,0158,53.30,127.22,2.96,0,2,3,6.53,0,40
33,2019,5,5,0158,53.28,127.12,2.96,0,2,3,6.78,0,33
34,2019,5,5,0158,53.28,127.22,2.96,0,2,3,6.53,0,40
35,2019,5,5,0158,53.26,127.22,2.96,0,2,5,10.54,0,40
36,2019,5,5,0158,53.26,127.24,2.96,0,2,5,10.54,0,40
37,2019,5,5,0158,53.24,127.22,2.97,0,2,5,10.54,0,40
