# 2020 11  6 23 50 UTC  2020 11  7  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,2349,47.80,102.72,3.33,0,2,1,1.16,0,1
2,2020,11,6,2349,47.78,102.74,3.33,0,2,1,1.18,0,3
3,2020,11,6,2349,47.78,102.76,3.33,0,2,1,1.18,0,3
4,2020,11,6,2349,45.74,122.74,3.46,0,2,3,1.39,0,6
5,2020,11,6,2349,45.72,122.74,3.46,0,2,3,1.39,0,6
6,2020,11,6,2349,45.72,122.76,3.46,0,2,3,1.39,0,6
7,2020,11,6,2349,44.80,127.42,3.52,0,2,5,1.32,0,9
8,2020,11,6,2349,44.80,127.44,3.52,0,3,3,.80,0,9
9,2020,11,6,2349,44.78,127.42,3.52,0,2,5,1.32,0,9
10,2020,11,6,2349,44.78,127.44,3.52,0,3,3,.80,0,9
11,2020,11,6,2349,44.78,127.46,3.52,0,3,3,.80,0,9
12,2020,11,6,2349,44.76,90.18,3.52,0,2,1,1.61,0,17
13,2020,11,6,2349,44.76,90.20,3.52,0,2,1,1.61,0,17
14,2020,11,6,2349,44.76,90.22,3.52,0,2,1,1.26,0,17
15,2020,11,6,2349,44.74,90.20,3.52,0,2,1,1.61,0,17
16,2020,11,6,2349,44.74,90.22,3.52,0,2,1,1.61,0,17
17,2020,11,6,2349,44.74,90.24,3.52,0,2,1,1.61,0,17
18,2020,11,6,2349,44.74,90.26,3.52,0,2,1,1.17,0,17
19,2020,11,6,2349,44.74,90.28,3.52,0,2,1,1.17,0,17
20,2020,11,6,2349,42.30,101.22,3.67,0,1,3,2.45,0,20
21,2020,11,6,2349,42.02,103.30,3.68,0,2,1,.64,0,24
22,2020,11,6,2349,42.02,103.32,3.68,0,2,3,.64,0,24
23,2020,11,6,2349,42.00,103.32,3.68,0,2,1,.64,0,24
24,2020,11,6,2349,42.00,103.34,3.68,0,2,1,.64,0,24
25,2020,11,6,2349,41.98,101.56,3.68,0,1,1,2.68,0,25
26,2020,11,6,2349,41.98,101.58,3.68,0,2,1,1.54,0,25
27,2020,11,6,2349,41.96,101.54,3.69,0,2,1,1.29,0,25
28,2020,11,6,2349,41.96,101.56,3.69,0,2,1,1.29,0,25
29,2020,11,6,2349,41.94,101.56,3.69,0,2,1,1.29,0,25
30,2020,11,6,2349,41.94,101.58,3.69,0,2,1,1.29,0,25
31,2020,11,6,2349,41.50,103.78,3.71,0,2,1,.78,0,36
32,2020,11,6,2349,41.50,103.80,3.71,0,2,1,.78,0,36
33,2020,11,6,2349,41.50,103.82,3.71,0,2,1,.80,0,36
34,2020,11,6,2349,41.48,103.80,3.71,0,2,1,.78,0,36
35,2020,11,6,2349,41.48,103.82,3.71,0,2,3,.80,0,36
36,2020,11,6,2349,41.48,103.84,3.71,0,2,1,.80,0,36
37,2020,11,6,2354,40.58,96.28,3.76,0,2,1,2.33,0,39
38,2020,11,6,2354,40.58,96.30,3.76,0,2,1,2.33,0,39
39,2020,11,6,2354,40.56,96.30,3.77,0,2,3,2.33,0,39
40,2020,11,6,2354,40.56,96.32,3.77,0,2,1,2.22,0,39
41,2020,11,6,2349,40.54,141.50,3.77,0,2,1,4.43,0,41
42,2020,11,6,2354,38.94,106.44,3.86,0,1,1,6.52,0,42
43,2020,11,6,2354,38.90,102.90,3.86,0,2,1,.40,0,43
44,2020,11,6,2354,38.28,117.80,3.89,0,3,3,.93,0,45
45,2020,11,6,2354,38.28,117.82,3.89,0,3,3,.93,0,45
46,2020,11,6,2354,37.74,115.68,3.92,0,2,1,1.08,0,48
47,2020,11,6,2354,37.72,115.68,3.92,0,2,1,1.08,0,48
48,2020,11,6,2354,37.72,115.70,3.92,0,2,1,1.08,0,48
49,2020,11,6,2354,37.70,121.06,3.92,0,2,5,5.50,0,49
50,2020,11,6,2354,37.70,121.08,3.92,0,2,5,5.49,0,49
51,2020,11,6,2354,37.56,101.20,3.93,0,2,1,2.39,0,51
52,2020,11,6,2354,35.80,117.00,4.02,0,2,3,1.65,0,52
53,2020,11,6,2354,34.42,119.84,4.09,0,2,1,3.69,0,53
54,2020,11,6,2354,34.40,119.84,4.09,0,2,1,3.69,0,53
55,2020,11,6,2354,30.06,91.76,4.29,0,2,3,2.63,0,55
56,2020,11,6,2354,30.04,91.78,4.29,0,1,3,3.13,0,57
57,2020,11,6,2354,30.04,91.80,4.29,0,1,3,3.13,0,57
58,2020,11,6,2354,30.02,91.80,4.29,0,2,3,2.45,0,57
59,2020,11,6,2354,30.02,91.82,4.29,0,2,3,2.45,0,57
60,2020,11,6,2354,29.36,87.04,4.32,0,1,3,3.32,0,64
61,2020,11,6,2354,29.36,87.06,4.32,0,1,3,3.33,0,64
62,2020,11,6,2354,29.36,87.08,4.32,0,1,1,3.34,0,64
63,2020,11,6,2354,29.34,87.08,4.32,0,1,3,3.34,0,64
64,2020,11,6,2354,29.34,87.10,4.32,0,1,1,3.34,0,64
65,2020,11,6,2354,27.40,94.88,4.40,0,2,3,3.66,0,66
66,2020,11,6,2354,27.40,94.90,4.40,0,2,3,3.66,0,66
67,2020,11,6,2354,27.38,94.86,4.40,0,3,3,1.94,0,66
68,2020,11,6,2354,27.38,94.88,4.40,0,3,3,1.94,0,66
69,2020,11,6,2354,27.38,94.90,4.40,0,2,5,2.93,0,66
70,2020,11,6,2354,27.36,94.86,4.40,0,3,3,1.94,0,66
71,2020,11,6,2354,27.36,94.88,4.40,0,3,3,1.94,0,66
72,2020,11,6,2354,27.36,94.90,4.40,0,2,5,2.93,0,66
73,2020,11,6,2354,27.36,94.92,4.40,0,2,5,2.93,0,66
74,2020,11,6,2354,26.58,101.64,4.43,0,2,1,1.45,0,74
75,2020,11,6,2354,24.54,93.76,4.51,0,1,1,7.60,0,76
