# 2020 11  6 23 30 UTC  2020 11  7  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,2332,47.12,88.90,3.37,0,2,1,1.05,0,1
2,2020,11,6,2332,45.74,122.74,3.46,0,2,3,1.23,0,4
3,2020,11,6,2332,45.72,122.74,3.46,0,2,3,1.23,0,4
4,2020,11,6,2332,45.72,122.76,3.46,0,2,3,1.23,0,4
5,2020,11,6,2332,44.80,127.42,3.52,0,2,3,1.20,0,5
6,2020,11,6,2332,44.80,127.44,3.52,0,2,3,1.02,0,5
7,2020,11,6,2332,44.78,127.42,3.52,0,2,3,1.20,0,5
8,2020,11,6,2332,44.78,127.44,3.52,0,2,3,1.02,0,5
9,2020,11,6,2332,44.78,127.46,3.52,0,2,3,1.02,0,5
10,2020,11,6,2332,44.76,90.18,3.52,0,1,1,6.04,0,15
11,2020,11,6,2332,44.76,90.20,3.52,0,1,1,6.04,0,15
12,2020,11,6,2332,44.76,90.22,3.52,0,2,1,1.81,0,15
13,2020,11,6,2332,44.74,90.20,3.52,0,1,1,6.04,0,15
14,2020,11,6,2332,44.74,90.22,3.52,0,1,1,6.04,0,15
15,2020,11,6,2332,44.74,90.24,3.52,0,1,1,6.04,0,15
16,2020,11,6,2332,44.74,90.26,3.52,0,2,1,1.81,0,15
17,2020,11,6,2332,44.74,90.28,3.52,0,2,1,1.81,0,15
18,2020,11,6,2332,43.80,107.94,3.58,0,2,1,.55,0,18
19,2020,11,6,2332,41.50,103.78,3.71,0,2,1,1.11,0,21
20,2020,11,6,2332,41.50,103.80,3.71,0,2,1,1.11,0,21
21,2020,11,6,2332,41.48,103.80,3.71,0,2,1,1.11,0,21
22,2020,11,6,2332,41.30,86.02,3.72,0,2,3,1.60,0,27
23,2020,11,6,2332,41.30,86.04,3.72,0,2,3,1.60,0,27
24,2020,11,6,2332,41.30,86.06,3.72,0,2,3,1.60,0,27
25,2020,11,6,2332,41.28,86.04,3.72,0,2,1,1.60,0,27
26,2020,11,6,2332,41.28,86.06,3.72,0,2,3,1.61,0,27
27,2020,11,6,2332,41.28,86.08,3.72,0,2,3,1.61,0,27
28,2020,11,6,2332,41.04,86.68,3.74,0,2,3,2.88,0,32
29,2020,11,6,2332,41.04,86.70,3.74,0,2,3,2.89,0,32
30,2020,11,6,2332,41.02,86.70,3.74,0,2,3,2.89,0,32
31,2020,11,6,2332,41.02,86.72,3.74,0,2,3,2.89,0,32
32,2020,11,6,2332,41.02,86.74,3.74,0,2,3,2.89,0,32
33,2020,11,6,2332,40.64,109.72,3.76,0,2,1,2.78,0,34
34,2020,11,6,2332,40.64,109.74,3.76,0,2,1,2.78,0,34
35,2020,11,6,2332,40.58,96.28,3.76,0,2,1,1.91,0,36
36,2020,11,6,2332,40.58,96.30,3.76,0,2,1,1.91,0,36
37,2020,11,6,2332,40.56,96.30,3.77,0,2,3,1.82,0,36
38,2020,11,6,2332,40.56,96.32,3.77,0,2,1,1.82,0,36
39,2020,11,6,2332,40.54,141.50,3.77,0,2,1,3.58,0,39
40,2020,11,6,2332,39.86,98.24,3.80,0,2,1,1.92,0,41
41,2020,11,6,2332,39.86,98.26,3.80,0,2,1,1.92,0,41
42,2020,11,6,2332,39.76,110.20,3.81,0,2,3,.85,0,46
43,2020,11,6,2332,39.76,110.22,3.81,0,2,3,.85,0,46
44,2020,11,6,2332,39.74,110.22,3.81,0,2,3,1.27,0,46
45,2020,11,6,2332,39.72,110.22,3.81,0,2,3,1.27,0,46
46,2020,11,6,2332,39.72,110.24,3.81,0,2,3,1.27,0,46
47,2020,11,6,2332,39.52,111.16,3.82,0,2,3,1.09,0,47
48,2020,11,6,2332,39.50,111.18,3.82,0,2,3,1.54,0,48
49,2020,11,6,2332,39.34,106.98,3.83,0,3,3,.80,0,49
50,2020,11,6,2332,39.30,103.70,3.84,0,2,1,.69,0,50
51,2020,11,6,2332,39.10,110.74,3.85,0,2,1,1.10,0,52
52,2020,11,6,2332,39.10,110.76,3.85,0,2,1,1.10,0,52
53,2020,11,6,2332,38.94,106.42,3.86,0,2,1,1.65,0,53
54,2020,11,6,2332,38.92,106.46,3.86,0,2,1,2.43,0,54
55,2020,11,6,2332,38.26,109.72,3.89,0,2,1,.74,0,55
56,2020,11,6,2332,37.94,115.22,3.91,0,2,1,1.44,0,56
57,2020,11,6,2332,37.68,121.08,3.92,0,3,5,7.06,0,57
58,2020,11,6,2332,37.68,121.10,3.92,0,3,3,4.02,0,57
59,2020,11,6,2332,37.28,101.44,3.94,0,2,3,1.16,0,61
60,2020,11,6,2332,37.26,101.44,3.94,0,2,3,1.16,0,61
61,2020,11,6,2332,37.26,101.46,3.94,0,2,3,1.16,0,61
62,2020,11,6,2332,37.08,103.00,3.95,0,2,3,.78,0,63
63,2020,11,6,2332,37.08,103.02,3.95,0,2,3,.79,0,63
64,2020,11,6,2332,36.62,116.24,3.98,0,2,1,1.39,0,64
65,2020,11,6,2332,36.60,116.24,3.98,0,2,1,1.06,0,64
66,2020,11,6,2332,36.60,116.26,3.98,0,2,1,1.06,0,64
67,2020,11,6,2332,35.84,103.16,4.02,0,1,1,3.84,0,67
68,2020,11,6,2332,35.80,117.00,4.02,0,2,3,1.39,0,68
69,2020,11,6,2332,34.92,103.80,4.06,0,2,3,.91,0,70
70,2020,11,6,2332,34.92,103.82,4.06,0,2,3,.91,0,70
71,2020,11,6,2332,34.44,115.06,4.09,0,2,1,.82,0,74
72,2020,11,6,2332,34.44,119.82,4.09,0,3,1,1.70,0,75
73,2020,11,6,2332,34.44,119.84,4.09,0,3,1,1.70,0,75
74,2020,11,6,2332,34.42,115.06,4.09,0,2,1,.82,0,74
75,2020,11,6,2332,34.42,119.84,4.09,0,2,1,3.85,0,75
76,2020,11,6,2332,34.40,119.84,4.09,0,2,1,3.85,0,75
77,2020,11,6,2332,33.58,114.02,4.13,0,2,1,.53,0,77
78,2020,11,6,2332,32.70,112.08,4.17,0,2,1,.78,0,78
79,2020,11,6,2332,28.80,102.46,4.34,0,2,3,2.16,0,79
80,2020,11,6,2332,27.74,100.74,4.39,0,1,1,9.99,0,81
81,2020,11,6,2332,27.74,100.76,4.39,0,1,1,9.99,0,81
82,2020,11,6,2332,27.74,111.96,4.39,0,2,1,1.15,0,82
83,2020,11,6,2332,27.74,111.98,4.39,0,2,1,1.15,0,82
84,2020,11,6,2332,27.38,94.86,4.40,0,3,3,1.94,0,90
85,2020,11,6,2332,27.38,94.88,4.40,0,3,3,1.94,0,90
86,2020,11,6,2332,27.38,94.90,4.40,0,2,5,3.50,0,90
87,2020,11,6,2332,27.36,94.86,4.40,0,3,3,1.94,0,90
88,2020,11,6,2332,27.36,94.88,4.40,0,3,3,1.94,0,90
89,2020,11,6,2332,27.36,94.90,4.40,0,2,5,3.50,0,90
