# 2020 11  6 23 40 UTC  2020 11  7  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,2343,47.12,88.90,3.37,0,2,3,1.93,0,6
2,2020,11,6,2343,47.12,88.92,3.37,0,2,3,1.94,0,6
3,2020,11,6,2343,47.12,88.94,3.37,0,2,3,1.94,0,6
4,2020,11,6,2343,47.10,88.94,3.37,0,2,3,1.94,0,6
5,2020,11,6,2343,47.10,88.96,3.37,0,2,3,1.94,0,6
6,2020,11,6,2343,47.10,88.98,3.37,0,2,3,1.96,0,6
7,2020,11,6,2343,45.74,122.74,3.46,0,2,5,1.97,0,9
8,2020,11,6,2343,45.72,122.74,3.46,0,2,3,1.97,0,9
9,2020,11,6,2343,45.72,122.76,3.46,0,2,3,1.97,0,9
10,2020,11,6,2343,44.80,127.42,3.52,0,3,3,.74,0,14
11,2020,11,6,2343,44.80,127.44,3.52,0,2,3,.85,0,14
12,2020,11,6,2343,44.78,127.42,3.52,0,3,3,.74,0,14
13,2020,11,6,2343,44.78,127.44,3.52,0,2,3,.85,0,14
14,2020,11,6,2343,44.78,127.46,3.52,0,2,3,.85,0,14
15,2020,11,6,2343,44.76,90.18,3.52,0,2,1,1.04,0,22
16,2020,11,6,2343,44.76,90.20,3.52,0,2,1,1.04,0,22
17,2020,11,6,2343,44.76,90.22,3.52,0,2,1,1.89,0,22
18,2020,11,6,2343,44.74,90.20,3.52,0,2,1,1.04,0,22
19,2020,11,6,2343,44.74,90.22,3.52,0,2,1,1.04,0,22
20,2020,11,6,2343,44.74,90.24,3.52,0,2,1,1.04,0,22
21,2020,11,6,2343,44.74,90.26,3.52,0,2,1,1.90,0,22
22,2020,11,6,2343,44.74,90.28,3.52,0,2,1,1.90,0,22
23,2020,11,6,2343,44.26,114.68,3.55,0,3,3,.28,0,24
24,2020,11,6,2343,44.26,114.70,3.55,0,3,1,.28,0,24
25,2020,11,6,2343,42.30,101.22,3.67,0,2,3,1.06,0,25
26,2020,11,6,2343,41.50,103.78,3.71,0,1,1,1.81,0,28
27,2020,11,6,2343,41.50,103.80,3.71,0,1,1,1.81,0,28
28,2020,11,6,2343,41.48,103.80,3.71,0,1,1,1.81,0,28
29,2020,11,6,2343,41.04,86.68,3.74,0,2,3,3.28,0,33
30,2020,11,6,2343,41.04,86.70,3.74,0,2,3,3.28,0,33
31,2020,11,6,2343,41.02,86.70,3.74,0,2,3,3.29,0,33
32,2020,11,6,2343,41.02,86.72,3.74,0,2,3,3.30,0,33
33,2020,11,6,2343,41.02,86.74,3.74,0,2,3,3.30,0,33
34,2020,11,6,2343,40.64,109.72,3.76,0,2,1,2.04,0,35
35,2020,11,6,2343,40.64,109.74,3.76,0,2,1,2.04,0,35
36,2020,11,6,2343,40.54,141.50,3.77,0,1,1,10.46,0,36
37,2020,11,6,2343,40.24,104.94,3.78,0,2,1,1.32,0,38
38,2020,11,6,2343,40.24,104.96,3.78,0,2,1,1.32,0,38
39,2020,11,6,2343,39.76,110.20,3.81,0,2,3,1.10,0,43
40,2020,11,6,2343,39.76,110.22,3.81,0,2,3,1.10,0,43
41,2020,11,6,2343,39.74,110.22,3.81,0,2,3,1.27,0,43
42,2020,11,6,2343,39.72,110.22,3.81,0,2,3,1.27,0,43
43,2020,11,6,2343,39.72,110.24,3.81,0,2,3,1.27,0,43
44,2020,11,6,2343,38.94,106.40,3.86,0,2,1,1.93,0,46
45,2020,11,6,2343,38.94,106.42,3.86,0,2,1,1.93,0,46
46,2020,11,6,2343,38.94,106.44,3.86,0,2,1,2.03,0,46
47,2020,11,6,2343,37.94,115.22,3.91,0,1,1,1.97,0,47
48,2020,11,6,2343,37.74,115.68,3.92,0,2,1,.94,0,48
49,2020,11,6,2343,37.08,102.96,3.95,0,2,3,1.69,0,50
50,2020,11,6,2343,37.08,102.98,3.95,0,2,3,1.69,0,50
51,2020,11,6,2343,37.08,103.00,3.95,0,2,1,1.15,0,50
52,2020,11,6,2343,37.08,103.02,3.95,0,2,1,1.15,0,50
53,2020,11,6,2343,36.20,101.70,4.00,0,1,3,9.69,0,61
54,2020,11,6,2343,36.20,101.72,4.00,0,1,3,9.69,0,61
55,2020,11,6,2343,36.18,101.68,4.00,0,1,3,7.31,0,61
56,2020,11,6,2343,36.18,101.70,4.00,0,1,3,7.31,0,61
57,2020,11,6,2343,36.18,101.72,4.00,0,1,1,15.61,0,61
58,2020,11,6,2343,36.18,101.74,4.00,0,1,3,9.69,0,61
59,2020,11,6,2343,36.16,101.70,4.00,0,1,3,7.31,0,61
60,2020,11,6,2343,36.16,101.72,4.00,0,1,3,7.31,0,61
61,2020,11,6,2343,36.16,101.74,4.00,0,1,1,15.61,0,61
62,2020,11,6,2343,36.16,101.76,4.00,0,1,3,8.32,0,61
63,2020,11,6,2343,36.16,101.78,4.00,0,1,3,7.86,0,61
64,2020,11,6,2343,35.86,103.18,4.02,0,2,1,2.34,0,64
65,2020,11,6,2343,35.84,103.16,4.02,0,2,1,1.57,0,65
66,2020,11,6,2343,35.82,103.14,4.02,0,2,3,1.28,0,66
67,2020,11,6,2343,35.36,100.06,4.04,0,2,3,1.10,0,70
68,2020,11,6,2343,35.36,100.08,4.04,0,2,3,1.10,0,70
69,2020,11,6,2343,35.34,100.08,4.04,0,2,3,1.10,0,70
70,2020,11,6,2343,35.34,100.10,4.04,0,2,3,1.10,0,70
71,2020,11,6,2343,34.42,119.84,4.09,0,2,1,2.44,0,71
72,2020,11,6,2343,34.40,119.84,4.09,0,2,1,2.44,0,71
73,2020,11,6,2343,31.98,96.58,4.20,0,2,3,.64,0,74
74,2020,11,6,2343,31.98,96.60,4.20,0,2,1,.64,0,74
75,2020,11,6,2343,31.52,100.02,4.23,0,1,3,3.16,0,76
76,2020,11,6,2343,31.52,100.04,4.23,0,1,3,3.16,0,76
77,2020,11,6,2343,31.50,100.04,4.23,0,1,3,2.94,0,76
78,2020,11,6,2343,31.50,100.06,4.23,0,1,3,2.94,0,76
79,2020,11,6,2343,29.56,98.78,4.31,0,1,3,5.30,0,79
80,2020,11,6,2343,29.36,87.04,4.32,0,1,3,5.87,0,84
81,2020,11,6,2343,29.36,87.06,4.32,0,1,3,5.87,0,84
82,2020,11,6,2343,29.36,87.08,4.32,0,1,3,5.87,0,84
83,2020,11,6,2343,29.34,87.08,4.32,0,1,3,5.87,0,84
84,2020,11,6,2343,29.34,87.10,4.32,0,1,3,5.87,0,84
85,2020,11,6,2343,28.18,89.28,4.37,0,2,1,1.42,0,85
86,2020,11,6,2343,27.40,94.84,4.40,0,2,3,2.32,0,92
87,2020,11,6,2343,27.40,94.86,4.40,0,2,3,2.32,0,92
88,2020,11,6,2343,27.38,94.86,4.40,0,3,5,2.54,0,92
89,2020,11,6,2343,27.38,94.88,4.40,0,3,5,2.54,0,92
90,2020,11,6,2343,27.38,94.90,4.40,0,3,3,1.38,0,92
91,2020,11,6,2343,27.36,94.86,4.40,0,3,5,2.54,0,92
92,2020,11,6,2343,27.36,94.88,4.40,0,3,5,2.54,0,92
93,2020,11,6,2343,27.36,94.90,4.40,0,3,1,1.38,0,92
94,2020,11,6,2343,27.36,94.92,4.40,0,3,3,1.38,0,92
95,2020,11,6,2343,26.58,101.64,4.43,0,2,1,2.83,0,95
96,2020,11,6,2343,24.34,85.44,4.52,0,1,3,5.14,0,97
97,2020,11,6,2343,24.34,85.46,4.52,0,1,3,5.16,0,97
98,2020,11,6,2343,24.16,87.28,4.52,0,1,3,5.10,0,99
99,2020,11,6,2343,24.16,87.30,4.52,0,1,3,5.11,0,99
100,2020,11,6,2343,24.16,89.36,4.52,0,1,3,4.07,0,103
101,2020,11,6,2343,24.16,89.38,4.52,0,1,3,4.07,0,103
102,2020,11,6,2343,24.14,89.38,4.52,0,1,3,4.07,0,103
103,2020,11,6,2343,24.14,89.40,4.52,0,1,3,4.07,0,103
104,2020,11,6,2343,23.96,106.44,4.53,0,2,1,1.01,0,104
105,2020,11,6,2343,23.78,86.34,4.54,0,2,1,4.18,0,107
106,2020,11,6,2343,23.78,86.36,4.54,0,2,1,4.18,0,107
107,2020,11,6,2343,23.78,86.38,4.54,0,2,1,4.18,0,107
108,2020,11,6,2343,23.76,85.74,4.54,0,1,3,5.47,0,108
109,2020,11,6,2343,23.68,86.08,4.54,0,2,1,3.15,0,110
110,2020,11,6,2343,23.68,86.10,4.54,0,2,1,3.16,0,110
111,2020,11,6,2343,22.76,110.48,4.57,0,2,5,6.46,0,114
112,2020,11,6,2343,22.76,110.50,4.57,0,2,5,4.32,0,114
113,2020,11,6,2343,22.74,110.48,4.57,0,2,5,3.32,0,114
114,2020,11,6,2343,22.74,110.50,4.57,0,1,3,6.60,0,114
115,2020,11,6,2343,22.72,110.50,4.57,0,1,3,6.60,0,114
116,2020,11,6,2343,22.72,110.52,4.57,0,1,3,6.60,0,114
117,2020,11,6,2343,22.72,115.48,4.57,0,2,3,6.27,0,117
118,2020,11,6,2343,21.18,82.18,4.62,0,1,3,3.73,0,119
119,2020,11,6,2343,21.18,82.20,4.62,0,1,3,3.75,0,119
120,2020,11,6,2343,20.96,85.18,4.63,0,2,1,2.56,0,121
121,2020,11,6,2343,20.96,85.20,4.63,0,2,1,2.56,0,121
122,2020,11,6,2343,20.58,81.48,4.64,0,2,3,3.29,0,124
123,2020,11,6,2343,20.58,81.50,4.64,0,2,3,3.29,0,124
124,2020,11,6,2343,20.58,81.52,4.64,0,2,3,3.29,0,124
125,2020,11,6,2343,19.88,97.02,4.66,0,2,1,3.91,0,125
126,2020,11,6,2343,19.86,97.02,4.66,0,2,3,2.95,0,125
127,2020,11,6,2343,19.86,97.04,4.66,0,2,3,2.95,0,125
128,2020,11,6,2343,-3.32,114.58,4.95,0,2,1,1.40,0,128
129,2020,11,6,2349,-7.32,131.44,4.92,0,2,1,3.32,0,129
130,2020,11,6,2349,-8.12,112.90,4.91,0,3,3,2.88,0,130
131,2020,11,6,2349,-8.38,140.48,4.90,0,3,1,3.41,0,131
132,2020,11,6,2349,-8.72,140.74,4.90,0,2,3,6.10,0,132
133,2020,11,6,2349,-9.06,141.30,4.89,0,3,3,5.30,0,134
134,2020,11,6,2349,-9.08,141.28,4.89,0,3,3,6.10,0,134
135,2020,11,6,2349,-9.08,141.30,4.89,0,3,3,5.30,0,134
136,2020,11,6,2349,-12.30,133.00,4.84,0,3,1,4.70,0,136
137,2020,11,6,2349,-12.32,133.02,4.84,0,2,3,9.71,0,137
138,2020,11,6,2349,-12.40,142.94,4.84,0,2,3,16.60,0,138
139,2020,11,6,2349,-12.48,142.92,4.84,0,2,3,12.83,0,140
140,2020,11,6,2349,-12.50,142.92,4.84,0,2,3,31.06,0,140
141,2020,11,6,2349,-12.52,142.92,4.84,0,2,3,22.35,0,140
142,2020,11,6,2349,-12.62,132.48,4.84,0,3,3,5.03,0,142
143,2020,11,6,2349,-12.62,132.50,4.84,0,3,3,4.05,0,142
144,2020,11,6,2349,-12.72,132.52,4.83,0,2,3,4.21,0,144
145,2020,11,6,2349,-13.10,136.28,4.83,0,2,3,14.47,0,145
146,2020,11,6,2349,-13.34,135.68,4.82,0,2,5,14.59,0,146
147,2020,11,6,2349,-13.36,135.68,4.82,0,2,3,8.50,0,146
148,2020,11,6,2349,-13.62,143.48,4.82,0,2,3,11.55,0,148
149,2020,11,6,2349,-13.64,134.10,4.82,0,2,5,6.20,0,149
150,2020,11,6,2349,-14.26,134.88,4.80,0,2,3,3.20,0,150
151,2020,11,6,2349,-14.54,142.48,4.80,0,2,3,13.16,0,151
152,2020,11,6,2349,-14.64,142.46,4.80,0,2,3,13.03,0,153
153,2020,11,6,2349,-14.66,142.46,4.80,0,2,5,21.85,0,153
154,2020,11,6,2349,-14.88,144.80,4.79,0,2,3,19.54,0,154
155,2020,11,6,2349,-14.94,144.78,4.79,0,2,3,30.70,0,156
156,2020,11,6,2349,-14.94,144.80,4.79,0,1,3,63.61,0,156
157,2020,11,6,2349,-15.00,144.72,4.79,0,2,3,15.02,0,157
158,2020,11,6,2349,-15.04,134.44,4.79,0,2,3,14.20,0,159
159,2020,11,6,2349,-15.06,134.44,4.79,0,2,3,21.02,0,159
160,2020,11,6,2349,-15.08,134.44,4.79,0,2,3,14.01,0,159
161,2020,11,6,2349,-15.12,134.22,4.79,0,2,3,10.18,0,162
162,2020,11,6,2349,-15.12,134.24,4.79,0,2,5,20.57,0,162
163,2020,11,6,2349,-15.58,142.20,4.77,0,3,3,5.60,0,163
164,2020,11,6,2349,-16.22,137.40,4.76,0,2,1,37.14,0,164
165,2020,11,6,2349,-16.28,135.98,4.76,0,2,5,13.72,0,167
166,2020,11,6,2349,-16.28,136.00,4.76,0,2,5,40.38,0,167
167,2020,11,6,2349,-16.28,136.02,4.76,0,2,5,57.12,0,167
168,2020,11,6,2349,-16.30,136.00,4.76,0,2,3,12.26,0,167
169,2020,11,6,2349,-16.32,135.96,4.76,0,2,3,7.03,0,169
170,2020,11,6,2349,-16.32,137.22,4.76,0,2,5,23.68,0,173
171,2020,11,6,2349,-16.32,137.24,4.76,0,2,3,22.06,0,173
172,2020,11,6,2349,-16.34,137.20,4.76,0,2,1,18.47,0,173
173,2020,11,6,2349,-16.34,137.22,4.76,0,2,5,39.14,0,173
