# 2020 11  6 23 20 UTC  2020 11  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,2321,48.90,117.00,3.26,0,2,1,.78,0,1
2,2020,11,6,2321,47.80,102.72,3.33,0,2,1,1.96,0,2
3,2020,11,6,2321,47.78,102.74,3.33,0,2,1,1.75,0,4
4,2020,11,6,2321,47.78,102.76,3.33,0,2,1,1.75,0,4
5,2020,11,6,2321,47.12,88.90,3.37,0,2,3,1.70,0,10
6,2020,11,6,2321,47.12,88.92,3.37,0,2,3,1.70,0,10
7,2020,11,6,2321,47.12,88.94,3.37,0,2,3,1.71,0,10
8,2020,11,6,2321,47.10,88.94,3.37,0,2,3,1.71,0,10
9,2020,11,6,2321,47.10,88.96,3.37,0,2,3,1.72,0,10
10,2020,11,6,2321,47.10,88.98,3.37,0,2,3,1.72,0,10
11,2020,11,6,2321,45.74,122.74,3.46,0,2,3,.87,0,13
12,2020,11,6,2321,45.72,122.74,3.46,0,2,3,.87,0,13
13,2020,11,6,2321,45.72,122.76,3.46,0,2,1,.87,0,13
14,2020,11,6,2321,44.80,127.42,3.52,0,2,3,1.33,0,15
15,2020,11,6,2321,44.80,127.44,3.52,0,2,5,1.73,0,15
16,2020,11,6,2321,44.78,127.42,3.52,0,2,3,1.33,0,15
17,2020,11,6,2321,44.78,127.44,3.52,0,2,5,1.73,0,15
18,2020,11,6,2321,44.78,127.46,3.52,0,2,5,1.73,0,15
19,2020,11,6,2321,44.76,90.18,3.52,0,2,1,.92,0,26
20,2020,11,6,2321,44.76,90.20,3.52,0,2,1,.92,0,26
21,2020,11,6,2321,44.76,90.22,3.52,0,2,1,3.67,0,26
22,2020,11,6,2321,44.74,90.20,3.52,0,2,1,.92,0,26
23,2020,11,6,2321,44.74,90.22,3.52,0,2,1,.92,0,26
24,2020,11,6,2321,44.74,90.24,3.52,0,2,1,.92,0,26
25,2020,11,6,2321,44.74,90.26,3.52,0,2,1,3.67,0,26
26,2020,11,6,2321,44.74,90.28,3.52,0,2,1,3.67,0,26
27,2020,11,6,2321,43.48,114.98,3.60,0,1,1,2.30,0,28
28,2020,11,6,2321,43.46,114.98,3.60,0,1,1,2.30,0,28
29,2020,11,6,2321,42.32,101.24,3.66,0,2,1,2.29,0,30
30,2020,11,6,2321,42.32,101.26,3.66,0,2,1,2.29,0,30
31,2020,11,6,2321,42.00,103.34,3.68,0,2,1,.60,0,31
32,2020,11,6,2321,41.90,114.04,3.69,0,1,1,4.86,0,33
33,2020,11,6,2321,41.90,114.06,3.69,0,1,1,4.86,0,33
34,2020,11,6,2321,41.50,103.78,3.71,0,2,1,.99,0,36
35,2020,11,6,2321,41.50,103.80,3.71,0,2,1,.99,0,36
36,2020,11,6,2321,41.48,103.80,3.71,0,2,1,.99,0,36
37,2020,11,6,2321,41.46,90.46,3.71,0,2,1,.97,0,39
38,2020,11,6,2321,41.46,90.48,3.71,0,2,1,.98,0,39
39,2020,11,6,2321,41.46,90.50,3.71,0,2,1,.98,0,39
40,2020,11,6,2321,41.44,90.52,3.72,0,2,1,1.04,0,40
41,2020,11,6,2321,41.04,86.68,3.74,0,2,3,2.60,0,45
42,2020,11,6,2321,41.04,86.70,3.74,0,2,3,2.60,0,45
43,2020,11,6,2321,41.02,86.70,3.74,0,2,1,2.61,0,45
44,2020,11,6,2321,41.02,86.72,3.74,0,2,1,2.62,0,45
45,2020,11,6,2321,41.02,86.74,3.74,0,2,1,2.62,0,45
46,2020,11,6,2321,40.64,109.72,3.76,0,2,1,2.75,0,46
47,2020,11,6,2321,40.64,109.74,3.76,0,2,1,2.75,0,46
48,2020,11,6,2321,40.54,141.50,3.77,0,2,1,3.46,0,48
49,2020,11,6,2321,40.42,113.16,3.77,0,2,1,1.36,0,49
50,2020,11,6,2321,40.42,113.18,3.77,0,2,3,.75,0,49
51,2020,11,6,2321,40.42,113.20,3.77,0,2,3,.75,0,49
52,2020,11,6,2321,39.86,98.24,3.80,0,2,1,2.63,0,53
53,2020,11,6,2321,39.86,98.26,3.80,0,2,1,2.63,0,53
54,2020,11,6,2321,39.76,110.20,3.81,0,2,3,2.29,0,55
55,2020,11,6,2321,39.76,110.22,3.81,0,2,3,2.29,0,55
56,2020,11,6,2321,39.74,110.22,3.81,0,2,3,2.20,0,55
