# 2019 12  1  1 30 UTC  2020  3 19  1 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0130,34.76,136.12,4.07,0,3,1,1.12,0,1
2,2019,12,1,0130,34.76,136.14,4.07,0,3,1,1.12,0,1
3,2019,12,1,0130,34.66,136.12,4.08,0,3,3,1.52,2,3
4,2019,12,1,0130,34.64,136.12,4.08,0,3,3,1.52,2,3
5,2019,12,1,0130,34.62,136.12,4.08,0,3,3,1.07,0,3
6,2019,12,1,0130,33.04,132.64,4.16,0,3,3,3.31,0,6
7,2019,12,1,0130,27.74,102.20,4.39,0,2,1,3.95,0,7
8,2019,12,1,0130,24.72,116.38,4.50,0,3,3,1.80,2,8
9,2019,12,1,0130,24.50,101.82,4.51,0,2,1,1.37,0,9
10,2019,12,1,0130,24.32,116.10,4.52,0,3,1,.99,0,10
11,2019,12,1,0130,24.32,116.12,4.52,0,3,1,.99,0,10
12,2019,12,1,0130,22.72,100.88,4.57,0,2,3,2.63,0,12
13,2019,12,1,0130,22.72,100.90,4.57,0,2,3,2.63,0,12
14,2019,12,1,0130,22.14,110.50,4.59,0,2,5,8.95,0,14
15,2019,12,1,0130,22.14,110.52,4.59,0,2,1,4.55,0,14
16,2019,12,1,0136,13.36,106.14,4.82,0,3,3,1.63,0,16
17,2019,12,1,0136,11.16,107.28,4.86,0,2,1,1.93,0,18
18,2019,12,1,0136,11.16,107.30,4.86,0,3,3,2.05,0,18
19,2019,12,1,0136,11.16,107.32,4.86,0,3,3,2.04,0,18
20,2019,12,1,0136,10.84,107.48,4.87,0,2,3,3.22,0,20
21,2019,12,1,0136,.42,102.24,4.96,0,2,1,2.20,0,21
22,2019,12,1,0136,-2.64,114.32,4.95,0,3,1,1.99,0,22
23,2019,12,1,0136,-2.74,107.64,4.95,0,3,1,2.05,0,23
24,2019,12,1,0136,-3.12,126.40,4.95,0,3,1,4.00,0,24
25,2019,12,1,0136,-3.16,115.04,4.95,0,3,3,3.91,0,25
26,2019,12,1,0136,-3.18,114.98,4.95,0,3,3,4.64,0,26
27,2019,12,1,0136,-3.18,115.00,4.95,0,3,3,4.64,0,26
28,2019,12,1,0136,-3.18,115.02,4.95,0,3,1,3.30,2,26
29,2019,12,1,0136,-3.28,121.70,4.95,0,3,1,3.86,2,29
30,2019,12,1,0136,-3.38,105.28,4.95,0,2,1,4.02,0,32
31,2019,12,1,0136,-3.38,105.30,4.95,0,2,1,4.02,0,32
32,2019,12,1,0136,-3.38,105.32,4.95,0,2,3,4.70,0,32
33,2019,12,1,0136,-3.98,121.78,4.94,0,3,1,4.70,0,33
34,2019,12,1,0136,-4.22,152.18,4.94,0,2,1,4.52,0,34
35,2019,12,1,0136,-4.24,152.20,4.94,1,2,1,6.03,0,35
36,2019,12,1,0136,-5.50,145.86,4.93,0,2,1,8.43,0,37
37,2019,12,1,0136,-5.50,145.88,4.93,0,2,1,11.60,0,37
38,2019,12,1,0136,-6.44,146.34,4.93,0,3,1,8.22,0,38
39,2019,12,1,0136,-6.46,146.36,4.93,0,3,1,8.48,0,41
40,2019,12,1,0136,-6.46,146.40,4.93,0,2,1,18.05,0,40
41,2019,12,1,0136,-6.48,146.36,4.92,0,3,1,12.79,0,41
42,2019,12,1,0136,-6.50,146.36,4.92,0,3,1,8.58,0,41
43,2019,12,1,0136,-6.50,146.44,4.92,0,2,1,10.51,0,43
44,2019,12,1,0136,-6.62,134.16,4.92,0,3,1,5.86,0,44
45,2019,12,1,0136,-7.42,140.76,4.92,0,3,1,5.14,0,45
46,2019,12,1,0136,-7.46,140.80,4.91,0,3,1,7.89,0,46
47,2019,12,1,0136,-7.46,141.18,4.91,0,3,1,3.53,0,47
48,2019,12,1,0136,-7.48,140.80,4.91,0,3,1,7.66,0,46
49,2019,12,1,0136,-7.48,140.82,4.91,0,3,1,4.50,0,46
50,2019,12,1,0136,-7.50,140.34,4.91,0,2,1,4.20,0,50
51,2019,12,1,0136,-7.52,140.38,4.91,0,3,1,5.23,0,51
52,2019,12,1,0136,-7.60,141.30,4.91,0,3,1,2.76,0,52
