# 2019  7  7  4  0 UTC  2020  3 20 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,7,0402,59.84,116.30,2.49,0,3,3,2.51,0,4
2,2019,7,7,0402,59.84,116.32,2.49,0,3,3,2.51,0,4
3,2019,7,7,0402,59.84,116.34,2.49,0,3,3,2.51,0,4
4,2019,7,7,0402,59.82,116.32,2.49,0,3,3,2.51,0,4
5,2019,7,7,0402,59.82,116.34,2.49,0,3,3,2.37,0,4
6,2019,7,7,0402,58.34,112.52,2.60,0,1,5,54.54,0,12
7,2019,7,7,0402,58.34,112.54,2.60,0,1,5,54.54,0,12
8,2019,7,7,0402,58.34,112.56,2.60,0,2,5,14.96,0,12
9,2019,7,7,0402,58.34,112.58,2.60,0,2,5,14.77,0,12
10,2019,7,7,0402,58.34,112.60,2.60,0,2,5,14.77,0,12
11,2019,7,7,0402,58.32,112.54,2.60,0,1,5,54.55,0,12
12,2019,7,7,0402,58.32,112.56,2.60,0,1,5,54.55,0,12
13,2019,7,7,0402,58.32,112.58,2.60,0,2,5,14.78,0,12
14,2019,7,7,0402,58.32,112.60,2.60,0,2,5,14.78,0,12
15,2019,7,7,0402,58.32,112.62,2.60,0,2,5,14.78,0,12
16,2019,7,7,0402,58.30,112.56,2.60,0,2,5,20.58,0,12
17,2019,7,7,0402,58.30,112.58,2.60,0,2,5,20.58,0,12
18,2019,7,7,0402,58.30,112.60,2.60,0,2,5,20.43,0,12
19,2019,7,7,0402,58.30,112.62,2.60,0,2,5,20.45,0,12
20,2019,7,7,0402,58.28,112.58,2.61,0,2,5,20.59,0,12
21,2019,7,7,0402,58.28,112.60,2.61,0,2,5,20.59,0,12
22,2019,7,7,0402,58.28,112.62,2.61,0,2,5,20.46,0,12
23,2019,7,7,0402,58.28,112.64,2.61,0,2,5,20.46,0,12
24,2019,7,7,0402,58.28,112.66,2.61,0,2,5,14.14,0,12
25,2019,7,7,0402,58.28,112.68,2.61,0,2,5,14.14,0,12
26,2019,7,7,0402,58.28,112.70,2.61,0,2,5,14.14,0,12
27,2019,7,7,0402,58.28,112.72,2.61,0,2,3,4.29,0,12
28,2019,7,7,0402,58.28,112.74,2.61,0,2,3,4.30,0,12
29,2019,7,7,0402,58.26,112.60,2.61,0,2,5,20.59,0,12
30,2019,7,7,0402,58.26,112.62,2.61,0,2,5,20.59,0,12
31,2019,7,7,0402,58.26,112.64,2.61,0,2,5,20.48,0,12
32,2019,7,7,0402,58.26,112.66,2.61,0,2,5,20.48,0,12
33,2019,7,7,0402,58.26,112.68,2.61,0,2,5,14.14,0,12
34,2019,7,7,0402,58.26,112.70,2.61,0,2,5,14.14,0,12
35,2019,7,7,0402,58.26,112.72,2.61,0,2,5,14.14,0,12
36,2019,7,7,0402,58.26,112.74,2.61,0,2,3,4.30,0,12
37,2019,7,7,0402,58.26,112.76,2.61,0,2,3,4.30,0,12
38,2019,7,7,0402,58.04,114.16,2.62,0,2,3,3.02,0,38
39,2019,7,7,0402,58.04,124.16,2.62,0,3,1,1.66,0,43
40,2019,7,7,0402,58.04,124.18,2.62,0,3,1,1.66,0,43
41,2019,7,7,0402,58.02,122.12,2.63,0,3,1,1.86,0,46
42,2019,7,7,0402,58.02,124.18,2.63,0,3,1,1.66,0,43
43,2019,7,7,0402,58.02,124.20,2.63,0,3,3,1.66,0,43
44,2019,7,7,0402,58.00,122.12,2.63,0,3,1,1.86,0,46
45,2019,7,7,0402,58.00,122.14,2.63,0,3,3,1.86,0,46
46,2019,7,7,0402,57.98,122.14,2.63,0,3,3,1.86,0,46
47,2019,7,7,0402,57.98,122.16,2.63,0,3,1,1.79,0,46
48,2019,7,7,0402,57.94,118.18,2.63,0,2,3,12.25,0,51
49,2019,7,7,0402,57.94,118.20,2.63,0,2,3,12.25,0,51
50,2019,7,7,0402,57.92,118.20,2.63,0,2,3,12.29,0,51
51,2019,7,7,0402,57.92,118.22,2.63,0,2,3,12.29,0,51
52,2019,7,7,0402,57.74,114.14,2.65,0,3,1,2.47,0,52
53,2019,7,7,0402,57.60,112.10,2.66,0,2,3,6.77,0,53
54,2019,7,7,0402,57.58,112.12,2.66,0,2,3,7.60,0,57
55,2019,7,7,0402,57.58,112.14,2.66,0,2,3,7.60,0,57
56,2019,7,7,0402,57.56,112.14,2.66,0,2,3,7.61,0,57
57,2019,7,7,0402,57.56,112.16,2.66,0,2,3,7.62,0,57
58,2019,7,7,0402,57.48,115.64,2.66,0,3,3,2.07,0,60
59,2019,7,7,0402,57.48,115.66,2.66,0,3,3,2.07,0,60
60,2019,7,7,0402,57.46,115.66,2.67,0,3,1,2.07,0,60
61,2019,7,7,0402,57.46,115.68,2.67,0,3,1,2.07,0,60
62,2019,7,7,0402,57.00,124.46,2.70,0,3,3,1.85,0,62
63,2019,7,7,0402,57.00,124.48,2.70,0,3,3,1.85,0,62
64,2019,7,7,0402,56.98,123.90,2.70,0,3,1,1.79,0,68
65,2019,7,7,0402,56.98,123.92,2.70,0,3,1,1.79,0,68
66,2019,7,7,0402,56.98,124.46,2.70,0,3,3,1.78,0,62
67,2019,7,7,0402,56.98,124.48,2.70,0,3,3,1.78,0,62
68,2019,7,7,0402,56.96,123.92,2.70,0,3,1,1.79,0,68
69,2019,7,7,0402,56.96,123.94,2.70,0,3,1,1.79,0,68
70,2019,7,7,0402,56.72,124.56,2.72,0,3,1,3.33,0,76
71,2019,7,7,0402,56.72,124.58,2.72,0,3,1,3.33,0,76
72,2019,7,7,0402,56.72,124.60,2.72,0,3,1,4.12,0,76
73,2019,7,7,0402,56.72,124.62,2.72,0,3,1,4.12,0,76
74,2019,7,7,0402,56.70,124.56,2.72,0,3,1,3.33,0,76
75,2019,7,7,0402,56.70,124.58,2.72,0,3,1,3.33,0,76
76,2019,7,7,0402,56.70,124.60,2.72,0,3,1,4.12,0,76
77,2019,7,7,0402,56.70,124.62,2.72,0,3,1,4.12,0,76
78,2019,7,7,0402,56.54,112.82,2.73,0,2,5,23.59,0,81
79,2019,7,7,0402,56.54,112.84,2.73,0,2,5,23.59,0,81
80,2019,7,7,0402,56.52,112.84,2.73,0,2,5,23.59,0,81
81,2019,7,7,0402,56.52,112.86,2.73,0,2,5,23.59,0,81
82,2019,7,7,0402,56.50,112.86,2.74,0,1,1,21.90,0,81
83,2019,7,7,0402,56.50,112.88,2.74,0,1,1,21.90,0,81
84,2019,7,7,0402,55.94,125.18,2.78,0,2,5,22.78,0,92
85,2019,7,7,0402,55.94,125.20,2.78,0,2,5,22.78,0,92
86,2019,7,7,0402,55.94,125.22,2.78,0,2,5,21.39,0,92
87,2019,7,7,0402,55.94,125.24,2.78,0,2,5,21.39,0,92
88,2019,7,7,0402,55.92,125.18,2.78,0,2,5,22.78,0,92
89,2019,7,7,0402,55.92,125.20,2.78,0,2,5,22.78,0,92
90,2019,7,7,0402,55.92,125.22,2.78,0,2,5,21.39,0,92
91,2019,7,7,0402,55.92,125.24,2.78,0,2,5,21.39,0,92
92,2019,7,7,0402,55.90,125.20,2.78,0,2,5,123.13,0,92
93,2019,7,7,0402,55.90,125.22,2.78,0,2,5,123.13,0,92
94,2019,7,7,0402,55.90,125.24,2.78,0,2,5,21.39,0,92
95,2019,7,7,0402,55.88,125.20,2.78,0,2,5,123.13,0,92
96,2019,7,7,0402,55.88,125.22,2.78,0,2,5,123.12,0,92
97,2019,7,7,0402,55.88,125.24,2.78,0,2,5,90.72,0,92
98,2019,7,7,0402,55.88,125.26,2.78,0,2,5,90.72,0,92
99,2019,7,7,0402,55.86,125.22,2.78,0,2,5,122.98,0,92
100,2019,7,7,0402,55.86,125.24,2.78,0,2,5,122.98,0,92
101,2019,7,7,0402,55.86,125.26,2.78,0,2,5,90.72,0,92
102,2019,7,7,0402,55.84,125.30,2.78,0,2,3,3.59,0,105
103,2019,7,7,0402,55.84,125.32,2.78,0,2,3,3.59,0,105
104,2019,7,7,0402,55.82,125.30,2.78,0,2,3,3.59,0,105
105,2019,7,7,0402,55.82,125.32,2.78,0,2,3,3.59,0,105
106,2019,7,7,0402,55.46,124.20,2.81,0,2,5,8.22,0,109
107,2019,7,7,0402,55.46,124.22,2.81,0,2,5,8.22,0,109
108,2019,7,7,0402,55.44,124.22,2.81,0,2,5,8.22,0,109
109,2019,7,7,0402,55.44,124.24,2.81,0,2,5,8.22,0,109
110,2019,7,7,0402,55.42,121.28,2.81,0,2,3,11.26,0,114
111,2019,7,7,0402,55.42,121.30,2.81,0,2,3,11.26,0,114
112,2019,7,7,0402,55.40,121.30,2.81,0,2,3,10.94,0,114
113,2019,7,7,0402,55.40,121.32,2.81,0,2,3,10.94,0,114
114,2019,7,7,0402,55.38,121.24,2.82,0,2,5,222.80,0,114
115,2019,7,7,0402,55.38,121.26,2.82,0,2,5,222.80,0,114
116,2019,7,7,0402,55.38,121.28,2.82,0,2,5,31.02,0,114
117,2019,7,7,0402,55.38,121.32,2.82,0,2,3,10.94,0,114
118,2019,7,7,0402,55.36,121.24,2.82,0,2,5,222.79,0,114
119,2019,7,7,0402,55.36,121.26,2.82,0,2,5,222.79,0,114
120,2019,7,7,0402,55.36,121.28,2.82,0,2,5,31.02,0,114
121,2019,7,7,0402,55.36,121.30,2.82,0,2,5,31.02,0,114
122,2019,7,7,0402,55.36,121.32,2.82,0,2,3,8.02,0,114
123,2019,7,7,0402,55.36,121.34,2.82,0,2,3,8.02,0,114
