# 2020  6 25 21 20 UTC  2020  6 25 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,25,2123,58.48,107.58,2.59,0,3,1,3.36,0,6
2,2020,6,25,2123,58.48,107.60,2.59,0,3,1,3.36,0,6
3,2020,6,25,2123,58.46,107.60,2.59,0,3,1,3.36,0,6
4,2020,6,25,2123,58.46,107.62,2.59,0,3,1,3.37,0,6
5,2020,6,25,2123,58.44,107.62,2.59,0,3,1,3.37,0,6
6,2020,6,25,2123,58.44,107.64,2.59,0,3,1,3.37,0,6
7,2020,6,25,2123,58.04,106.74,2.62,0,2,1,2.98,0,11
8,2020,6,25,2123,58.04,106.76,2.62,0,2,1,2.98,0,11
9,2020,6,25,2123,58.02,106.76,2.63,0,2,1,2.98,0,11
10,2020,6,25,2123,58.02,106.78,2.63,0,2,1,2.98,0,11
11,2020,6,25,2123,58.02,106.80,2.63,0,2,1,2.98,0,11
12,2020,6,25,2123,58.00,106.82,2.63,0,2,1,2.76,0,12
13,2020,6,25,2123,57.90,105.84,2.63,0,3,1,1.75,0,16
14,2020,6,25,2123,57.90,105.86,2.63,0,3,1,1.75,0,16
15,2020,6,25,2123,57.88,105.86,2.64,0,3,1,1.75,0,16
16,2020,6,25,2123,57.88,105.88,2.64,0,3,1,1.75,0,16
17,2020,6,25,2123,55.90,133.66,2.78,0,2,1,4.03,0,22
18,2020,6,25,2123,55.90,133.68,2.78,0,2,1,4.03,0,22
19,2020,6,25,2123,55.88,133.66,2.78,0,2,1,4.03,0,22
20,2020,6,25,2123,55.88,133.68,2.78,0,2,3,4.03,0,22
21,2020,6,25,2123,55.86,133.66,2.78,0,2,1,4.03,0,22
22,2020,6,25,2123,55.86,133.68,2.78,0,2,3,4.03,0,22
23,2020,6,25,2123,35.66,95.44,4.03,0,2,1,.99,0,23
24,2020,6,25,2123,33.06,114.22,4.15,0,1,1,6.14,0,24
25,2020,6,25,2123,33.06,114.24,4.15,0,1,1,4.11,0,24
26,2020,6,25,2123,33.06,114.26,4.15,0,1,1,4.11,0,24
27,2020,6,25,2123,30.08,116.28,4.29,0,1,3,10.44,0,27
28,2020,6,25,2123,30.08,116.30,4.29,0,1,3,10.44,0,27
29,2020,6,25,2123,29.70,115.98,4.31,0,1,1,8.51,0,29
30,2020,6,25,2123,29.22,95.12,4.33,0,2,3,3.12,0,31
31,2020,6,25,2123,29.22,95.14,4.33,0,2,3,3.12,0,31
32,2020,6,25,2123,27.22,114.98,4.41,0,1,1,5.68,0,32
33,2020,6,25,2123,26.98,96.12,4.42,0,1,1,5.24,0,33
34,2020,6,25,2123,26.68,110.22,4.43,0,2,3,2.06,0,34
35,2020,6,25,2123,26.30,110.28,4.44,0,1,3,4.84,0,35
36,2020,6,25,2123,25.54,113.52,4.47,0,1,3,9.91,0,36
